App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,3,2,6,0,19,16,0,0,0,1,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,02/03/2018,home,12973,1179,Linfield,9,True,8,5,3,win,84671,105,1883675,2018
0,1,2.2,0.0,8,7,7,1,4,0,18,17,2,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,02/11/2018,neutral,12973,1390,Sul Ross St.,9,True,12,10,2,win,85111,105,1883675,2018
0,1,3.2,0.0,6,2,1,0,1,0,18,14,1,0,0,0,0,2,0,0,0,2,0,0,6,2,0,0,0,1,1,02/17/2018,home,12973,341,La Verne,9,True,3,8,-5,loss,85605,105,1883675,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,1,02/20/2018,home,12973,123,Castleton,10,True,2,5,-3,loss,86106,105,1883675,2018
0,1,6.0,0.0,2,0,0,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,75,5,4,1,0,0,1,3,02/24/2018,away,12973,516,Occidental,9,True,5,0,5,win,86728,105,1883675,2018
0,1,5.0,0.0,2,2,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,03/04/2018,home,12973,567,Redlands,10,True,4,6,-2,loss,88677,105,1883675,2018
0,1,5.0,0.0,4,0,0,3,5,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,0,03/12/2018,home,12973,589,Rutgers-Newark,9,True,5,1,4,win,90576,105,1883675,2018
0,1,6.0,0.0,4,2,2,5,3,0,26,20,0,0,0,0,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,03/24/2018,away,12973,549,Pomona-Pitzer,9,True,5,3,2,win,93387,105,1883675,2018
0,1,8.0,0.0,6,1,1,1,6,0,33,30,0,0,0,0,0,1,0,0,0,0,0,115,4,13,1,0,0,1,1,03/31/2018,home,12973,134,Chapman,9,True,3,1,2,win,95416,105,1883675,2018
0,1,4.0,0.0,11,6,6,1,3,0,23,20,1,0,0,0,1,0,0,0,0,2,0,0,7,1,0,1,0,1,1,04/07/2018,away,12973,781,Whittier,9,True,3,6,-3,loss,96696,105,1883675,2018
0,1,7.0,0.0,5,0,0,1,3,0,26,25,0,0,0,0,1,0,0,0,0,0,0,94,6,11,1,0,0,1,1,04/14/2018,home,12973,1297,Pacific Lutheran,9,True,20,1,19,win,98877,105,1883675,2018
0,1,6.0,0.0,7,4,4,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,04/20/2018,away,12973,89,Caltech,9,True,13,5,8,win,100103,105,1883675,2018
0,1,4.0,0.0,6,5,5,1,2,0,20,18,2,0,0,2,0,1,0,0,0,0,0,77,4,6,0,1,0,1,2,04/28/2018,away,12973,142,Claremont-M-S,9,True,3,13,-10,loss,102916,105,1883675,2018
