App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,4,2,2,0,3,0,24,21,0,0,0,1,0,2,0,0,0,1,0,85,7,8,0,0,0,1,0,0,03/04/2023,home,16340,587,Rutgers,9,True,8,5,3,win,2393262,459,2828686,2023,1
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,15,1,1,0,1,0,4,0,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2828686,2023,1
1,1,6.1,0.0,5,4,3,4,1,0,27,21,0,0,1,1,0,0,1,0,0,2,0,84,7,9,0,1,0,1,0,1,03/18/2023,home,16340,768,West Virginia,9,True,1,4,-3,loss,2396483,459,2828686,2023,1
1,1,5.0,0.0,8,3,3,1,5,0,24,20,2,1,0,0,1,1,0,0,0,1,1,78,3,6,0,0,0,1,3,0,03/25/2023,home,16340,769,Western Caro.,12,True,5,4,1,win,2397958,459,2828686,2023,1
1,1,4.0,0.0,6,2,2,3,4,0,21,17,3,0,0,1,0,0,0,0,0,0,1,67,3,5,0,0,0,1,1,0,04/07/2023,away,16340,625,Samford,9,True,4,2,2,win,2400424,459,2828686,2023,1
1,1,4.0,0.0,8,4,4,0,5,0,19,18,0,0,0,1,0,0,0,0,0,1,0,62,4,2,0,1,0,1,1,0,04/14/2023,home,16340,141,The Citadel,9,True,1,11,-10,loss,2402014,459,2828686,2023,1
1,1,2.0,0.0,8,8,8,2,2,0,16,14,3,0,0,1,0,0,0,0,0,0,0,60,2,2,0,1,0,1,0,0,04/20/2023,away,16340,77,BYU,9,True,8,14,-6,loss,2403213,459,2828686,2023,1
1,1,2.0,0.0,2,2,2,2,0,0,11,7,0,0,0,0,0,1,0,0,0,0,1,42,2,4,0,0,0,1,0,0,04/25/2023,home,16340,19651,High Point,9,True,5,2,3,win,2404528,459,2828686,2023,1
1,0,6.0,0.0,4,4,4,2,2,0,23,20,1,0,0,2,1,1,0,1,1,0,0,80,7,7,0,0,0,3,1,0,04/30/2023,away,16340,406,Mercer,9,True,9,14,-5,loss,2405712,459,2828686,2023,1
1,1,5.1,0.0,4,3,2,3,4,0,23,18,1,0,1,0,0,0,0,0,0,1,1,87,4,7,1,0,0,1,1,0,05/07/2023,home,16340,2915,Wofford,9,True,6,3,3,win,2406669,459,2828686,2023,1
1,1,4.1,0.0,7,3,3,0,0,0,21,20,2,0,0,1,0,1,0,0,0,0,0,64,5,7,0,1,0,1,0,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,6,-5,loss,2406930,459,2828686,2023,1
1,1,4.2,0.0,4,0,0,2,2,0,20,18,0,0,0,0,1,0,1,0,0,0,0,71,7,5,0,0,0,1,0,0,05/19/2023,away,16340,198,ETSU,9,True,6,5,1,win,2407476,459,2828686,2023,1
