date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,388,Marshall,9,True,7,5,2,win,7 - 5,756079,116,1,6.2,8,3,2,1,6,0,29,27,0,0,2,1,0,0,0,0,0,1,0,0,4,9,1,0,0,1,1,1196900,2012
02/25/2012,away,10942,193,Duke,9,True,1,10,-9,loss,1 - 10,757115,116,1,4.1,5,6,6,5,4,0,26,17,1,1,0,0,0,3,0,0,0,0,1,102,5,4,0,1,0,1,1,1196900,2012
03/02/2012,home,10942,361,LIU,9,True,8,3,5,win,8 - 3,758285,116,1,5.0,6,3,1,2,7,0,25,21,0,0,0,1,1,1,0,0,0,0,1,0,4,4,1,0,0,1,3,1196900,2012
03/10/2012,away,10942,334,Kentucky,9,True,5,7,-2,loss,5 - 7,760435,116,1,6.0,11,7,7,3,1,0,29,24,1,0,1,0,0,1,0,0,0,1,0,102,6,7,0,1,0,1,1,1196900,2012
03/17/2012,home,10942,514,Oakland,9,True,0,1,-1,loss,0 - 1,763243,116,1,8.1,3,1,0,1,7,0,31,28,0,0,0,1,0,1,0,0,0,1,0,0,7,10,0,1,0,1,2,1196900,2012
03/23/2012,home,10942,639,Siena,9,True,9,3,6,win,9 - 3,764661,116,1,8.0,7,3,3,1,5,0,32,30,2,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,2,1196900,2012
03/31/2012,home,10942,576,Rider,9,True,6,5,1,win,6 - 5,767349,116,1,6.2,5,2,2,3,7,0,28,22,0,0,0,1,0,2,0,0,0,1,0,120,6,5,0,0,0,1,2,1196900,2012
04/06/2012,away,10942,539,Penn St.,9,True,5,15,-10,loss,5 - 15,769063,116,1,5.1,7,10,5,4,3,0,29,23,3,0,1,0,0,1,0,0,0,1,0,103,7,6,0,1,0,1,1,1196900,2012
04/14/2012,away,10942,617,Saint Peter's,9,True,6,3,3,win,6 - 3,772185,116,1,7.0,7,2,1,0,9,0,31,29,2,0,0,0,0,2,0,0,0,0,0,105,7,5,1,0,0,1,1,1196900,2012
04/21/2012,home,10942,381,Manhattan,9,True,2,3,-1,loss,2 - 3,774269,116,1,7.0,7,3,3,3,6,0,33,27,2,0,0,0,0,2,0,0,0,1,0,116,7,8,0,1,0,1,1,1196900,2012
04/28/2012,away,10942,220,Fairfield,9,True,5,2,3,win,5 - 2,776718,116,1,6.2,4,2,1,5,5,0,31,23,0,0,0,1,0,2,0,0,0,0,1,118,5,8,1,0,0,1,0,1196900,2012
05/04/2012,home,10942,310,Iona,9,True,2,6,-4,loss,2 - 6,777969,116,1,6.0,3,3,3,5,3,0,27,20,1,0,0,1,0,2,0,0,0,0,0,109,3,11,0,1,0,1,2,1196900,2012
05/12/2012,away,10942,386,Marist,9,True,4,2,2,win,4 - 2,779490,116,1,7.0,8,1,1,2,3,0,29,27,0,0,0,0,0,0,0,0,0,0,0,110,6,10,1,0,0,1,0,1196900,2012
05/18/2012,away,10942,482,Niagara,9,True,7,5,2,win,7 - 5,780031,116,1,3.2,4,3,2,0,3,0,16,14,1,0,1,0,0,1,0,0,0,1,0,55,3,4,0,0,0,2,1,1196900,2012
05/24/2012,home,10942,220,Fairfield,9,True,2,1,1,win,2 - 1,780602,116,1,8.0,5,1,1,2,6,0,32,26,0,0,0,0,0,3,0,0,0,1,0,122,5,11,0,0,0,1,5,1196900,2012
05/27/2012,home,10942,381,Manhattan,11,True,2,3,-1,loss,2 - 3,780784,116,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,1196900,2012
