App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,2,2,0,6,0,18,17,0,0,0,1,0,1,0,0,0,0,0,72,6,3,0,0,0,1,2,0,02/05/2022,home,15860,11504,Queens (NC),10,True,3,4,-1,loss,2167296,30092,2463221,2022
1,1,6.0,0.0,5,4,1,1,5,0,24,22,0,0,0,2,0,0,0,0,0,0,0,87,4,7,0,0,0,1,3,1,02/11/2022,home,15860,608,Saint Leo,9,True,5,4,1,win,2167536,30092,2463221,2022
1,1,8.0,0.0,4,0,0,2,10,0,28,26,2,0,0,0,0,0,0,0,0,0,0,119,7,5,1,0,0,1,4,0,02/18/2022,away,15860,208,Eckerd,9,True,3,0,3,win,2168028,30092,2463221,2022
1,1,7.0,0.0,7,3,3,1,5,0,28,24,0,0,0,0,0,1,0,0,0,1,1,91,7,7,0,1,0,1,1,0,02/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2169025,30092,2463221,2022
1,1,9.0,1,2,0,0,1,13,1,29,28,1,0,0,0,0,0,0,0,0,0,0,114,7,6,1,0,0,1,3,0,03/04/2022,home,15860,39,Augusta,9,True,2,0,2,win,2170325,30092,2463221,2022
1,1,5.2,0.0,2,3,3,7,8,0,27,17,0,0,0,0,1,1,0,0,0,0,1,107,4,4,1,0,0,1,1,0,03/12/2022,home,15860,30052,North Georgia,9,True,6,3,3,win,2172422,30092,2463221,2022
1,1,7.1,0.0,9,4,4,1,5,0,29,28,1,1,0,0,0,0,0,0,0,0,0,104,3,11,0,0,0,1,2,0,03/19/2022,away,15860,30154,Young Harris,9,True,5,4,1,win,2173711,30092,2463221,2022
1,1,9.0,1,4,3,3,3,9,0,33,30,1,0,0,1,0,0,0,0,0,0,0,118,7,10,1,0,0,1,0,0,03/25/2022,home,15860,11276,USC Aiken,9,True,7,3,4,win,2174753,30092,2463221,2022
1,1,6.0,0.0,9,1,1,0,4,0,27,26,1,0,0,0,0,0,0,0,0,1,0,94,5,9,0,0,0,1,1,0,04/01/2022,away,15860,1096,Georgia College,9,True,5,6,-1,loss,2176280,30092,2463221,2022
1,1,7.0,0.0,10,7,6,2,4,0,34,31,1,1,0,2,0,0,0,0,0,0,1,124,6,11,1,0,0,1,0,0,04/10/2022,away,15860,1167,Lander,9,True,11,7,4,win,2178390,30092,2463221,2022
1,1,4.2,0.0,9,2,2,2,4,0,25,22,1,0,0,0,2,1,0,0,0,0,0,95,5,4,0,0,0,1,2,0,04/16/2022,home,15860,1097,Ga. Southwestern,11,True,5,4,1,win,2179752,30092,2463221,2022
1,1,8.0,0.0,6,2,2,0,8,0,29,28,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,0,04/22/2022,away,15860,30058,Claflin,9,True,7,2,5,win,2180732,30092,2463221,2022
1,1,8.0,0.0,7,3,3,2,8,0,34,30,0,0,1,0,0,1,1,0,0,1,0,118,9,7,1,0,0,1,3,0,04/29/2022,home,15860,159,Columbus St.,9,True,5,4,1,win,2182093,30092,2463221,2022
1,1,4.1,0.0,11,6,6,0,1,0,24,24,2,0,0,1,0,0,0,0,0,0,0,78,2,10,0,1,0,1,1,0,05/07/2022,away,15860,30154,Young Harris,9,True,5,9,-4,loss,2272437,30092,2463221,2022
