App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,0,02/17/2021,home,15580,28593,Birmingham-So.,9,True,3,6,-3,loss,2045747,1162,2127754,2021
1,0,2.2,0.0,1,1,1,3,4,0,13,8,0,0,0,0,0,1,0,3,1,0,1,0,2,2,0,0,1,3,4,0,02/27/2021,home,15580,396,Maryville (TN),9,True,3,2,1,win,2045760,1162,2127754,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,03/04/2021,away,15580,30111,Covenant,9,True,10,5,5,win,2053509,1162,2127754,2021
1,0,2.1,0.0,1,0,0,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,1,4,3,0,03/20/2021,home,15580,217,Emory,9,True,11,8,3,win,2045793,1162,2127754,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,2,0,03/21/2021,home,15580,217,Emory,9,True,9,4,5,win,2045798,1162,2127754,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,3,1,0,03/26/2021,home,15580,21830,Piedmont,9,True,5,4,1,win,2029993,1162,2127754,2021
1,0,2.0,0.0,5,5,5,2,1,0,13,10,1,0,0,1,0,0,1,0,0,1,0,41,3,2,0,1,0,4,0,0,03/27/2021,home,15580,21830,Piedmont,9,True,10,14,-4,loss,2029994,1162,2127754,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,0,04/03/2021,home,15580,30111,Covenant,9,True,4,1,3,win,2045812,1162,2127754,2021
1,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,2,0,04/11/2021,home,15580,1130,Huntingdon,9,True,10,4,6,win,2045816,1162,2127754,2021
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,04/18/2021,away,15580,396,Maryville (TN),9,True,8,4,4,win,2045819,1162,2127754,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,04/30/2021,away,15580,21830,Piedmont,9,True,11,1,10,win,2030008,1162,2127754,2021
1,0,2.0,0.0,2,1,1,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,1,0,05/01/2021,away,15580,21830,Piedmont,9,True,6,5,1,win,2030010,1162,2127754,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/08/2021,away,15580,21830,Piedmont,9,True,14,1,13,win,2077885,1162,2127754,2021
1,0,1.0,0.0,2,2,2,2,2,0,7,4,1,0,0,0,1,0,0,0,0,0,1,37,0,1,0,0,1,3,1,0,05/16/2021,away,15580,491,N.C. Wesleyan,9,True,6,5,1,win,2078458,1162,2127754,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,05/17/2021,home,15580,491,N.C. Wesleyan,9,True,6,7,-1,loss,2078459,1162,2127754,2021
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,1,4,0,0,05/17/2021,away,15580,491,N.C. Wesleyan,9,True,9,4,5,win,2079415,1162,2127754,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,05/27/2021,neutral,15580,374,Lynchburg,9,True,1,4,-3,loss,2080542,1162,2127754,2021
1,0,2.0,0.0,4,2,2,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,40,2,0,0,1,0,3,0,0,05/28/2021,neutral,15580,622,Salisbury,9,True,6,7,-1,loss,2080875,1162,2127754,2021
