App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,7,6,6,3,3,0,18,14,1,0,0,1,0,1,0,3,3,0,0,0,2,2,0,0,0,5,2,02/16/2018,neutral,12973,1076,Fairmont St.,9,True,9,17,-8,loss,85416,546,1974913,2018
0,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,0,0,4,0,02/25/2018,away,12973,1028,Concord,9,True,5,16,-11,loss,86966,546,1974913,2018
0,0,0.2,0.0,1,3,3,2,2,0,5,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/03/2018,away,12973,1013,Charleston (WV),9,True,6,7,-1,loss,87905,546,1974913,2018
0,0,1.0,0.0,1,3,2,2,0,0,9,5,1,0,0,0,1,1,0,2,2,0,1,0,1,2,0,0,0,4,0,03/17/2018,away,12973,638,Shippensburg,9,True,6,18,-12,loss,91673,546,1974913,2018
0,0,1.2,0.0,3,2,2,2,2,0,11,7,0,0,0,0,1,1,0,2,0,0,1,43,2,1,1,0,0,3,0,03/26/2018,away,12973,307,Indiana (PA),9,True,10,5,5,win,93985,546,1974913,2018
0,0,2.1,0.0,2,1,1,3,0,0,12,8,1,0,0,0,1,1,0,0,0,0,0,50,3,3,0,0,0,2,0,03/31/2018,home,12973,106,California (PA),9,True,5,7,-2,loss,95380,546,1974913,2018
0,0,2.1,0.0,3,3,3,3,2,0,13,10,2,0,0,0,3,0,0,1,0,0,0,57,3,2,0,1,0,2,0,04/08/2018,away,12973,643,Slippery Rock,9,True,7,8,-1,loss,97214,546,1974913,2018
0,0,2.1,0.0,3,3,2,1,0,0,11,10,0,0,0,0,1,0,0,2,0,0,0,39,4,2,0,0,0,2,0,04/14/2018,home,12973,246,Gannon,9,True,3,15,-12,loss,98828,546,1974913,2018
0,0,1.0,0.0,2,5,5,3,1,0,9,4,0,0,1,0,2,1,0,1,0,1,0,37,1,1,0,0,0,2,1,04/21/2018,away,12973,30063,Seton Hill,9,True,2,9,-7,loss,100503,546,1974913,2018
0,0,0.1,0.0,3,4,4,1,1,0,8,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,1,04/29/2018,away,12973,143,Clarion,9,True,4,8,-4,loss,103323,546,1974913,2018
0,0,2.0,0.0,3,4,2,2,2,0,13,9,0,0,0,0,3,1,0,0,0,0,1,0,1,3,0,0,0,2,1,05/04/2018,away,12973,408,Mercyhurst,9,True,0,10,-10,loss,103990,546,1974913,2018
