App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/13/2015,away,12080,456,UNC Asheville,9,True,16,9,7,win,404794,519,1323170,2015
0,0,3.0,0,0,0,1,8,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,02/14/2015,away,12080,456,UNC Asheville,9,True,10,3,7,win,405303,519,1323170,2015
0,0,2.2,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,3,2,02/20/2015,neutral,12080,363,Longwood,9,True,6,4,2,win,405823,519,1323170,2015
0,0,1.2,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,02/22/2015,neutral,12080,363,Longwood,9,True,7,6,1,win,406306,519,1323170,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,1,02/27/2015,away,12080,254,Georgia St.,9,True,8,10,-2,loss,406543,519,1323170,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,9,2,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1323170,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,2,03/07/2015,neutral,12080,302,UIC,9,True,6,4,2,win,408194,519,1323170,2015
0,0,0.2,2,3,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/08/2015,neutral,12080,302,UIC,9,True,8,4,4,win,408529,519,1323170,2015
0,0,3.0,5,1,1,1,3,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,03/14/2015,neutral,12080,639,Siena,9,True,4,3,1,win,409851,519,1323170,2015
0,0,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,1,0,0,24,1,2,0,0,1,7,1,03/17/2015,away,12080,334,Kentucky,9,True,10,7,3,win,410793,519,1323170,2015
0,0,1.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/20/2015,away,12080,129,Central Mich.,9,True,6,4,2,win,411375,519,1323170,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,03/25/2015,home,12080,388,Marshall,9,True,11,8,3,win,412884,519,1323170,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,3,03/28/2015,home,12080,774,Western Mich.,9,True,7,5,2,win,413450,519,1323170,2015
0,0,3.0,4,4,4,2,2,0,15,11,0,0,1,0,0,0,0,2,0,2,0,66,6,1,0,1,0,8,1,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1323170,2015
0,0,3.0,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3,3,04/05/2015,neutral,12080,86,Buffalo,9,True,5,3,2,win,416340,519,1323170,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9,1,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1323170,2015
0,0,2.2,2,1,1,1,0,0,11,9,0,0,0,0,1,0,0,1,1,1,0,0,5,2,1,0,0,4,0,04/11/2015,home,12080,71,Bowling Green,9,True,8,7,1,win,417240,519,1323170,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,8,2,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1323170,2015
0,0,0.1,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/17/2015,away,12080,331,Kent St.,9,True,7,5,2,win,419311,519,1323170,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,04/21/2015,home,12080,202,Eastern Ky.,9,True,6,0,6,win,420730,519,1323170,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,2,1,04/24/2015,home,12080,5,Akron,9,True,1,0,1,win,421336,519,1323170,2015
