App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,6,0,0,02/17/2024,home,16580,283,Hofstra,9,True,21,3,18,win,4525737,746,2329772,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,02/21/2024,home,16580,523,Old Dominion,9,True,8,0,8,win,5246613,746,2329772,2024,1
1,1,3.2,0.0,4,2,1,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,68,4,4,0,0,0,1,0,0,02/25/2024,neutral,16580,37,Auburn,9,True,6,4,2,win,4527290,746,2329772,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,0,0,3,0,0,03/02/2024,home,16580,400,Massachusetts,9,True,5,10,-5,loss,4528052,746,2329772,2024,1
1,1,4.2,0.0,7,3,3,0,5,0,20,19,1,0,0,0,0,0,0,0,0,0,1,68,3,5,0,0,0,1,0,0,03/05/2024,home,16580,539,Penn St.,9,True,6,3,3,win,4491813,746,2329772,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,1,0,0,8,0,1,0,0,0,4,0,0,03/17/2024,home,16580,749,Wake Forest,10,True,11,10,1,win,4531544,746,2329772,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/30/2024,away,16580,193,Duke,9,True,4,7,-3,loss,4534196,746,2329772,2024,1
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,7,0,0,04/02/2024,home,16580,523,Old Dominion,9,True,4,0,4,win,4534701,746,2329772,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,24,2,3,0,0,1,3,0,0,04/05/2024,home,16580,457,North Carolina,9,True,7,2,5,win,4535124,746,2329772,2024,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,5,0,0,04/09/2024,home,16580,740,VCU,9,True,8,4,4,win,4536177,746,2329772,2024,1
1,1,3.0,0.0,5,3,3,3,4,0,17,14,0,0,0,1,0,0,0,0,0,0,0,62,3,2,0,0,0,1,0,0,04/14/2024,away,16580,367,Louisville,9,True,16,7,9,win,4537605,746,2329772,2024,1
1,1,4.1,0.0,2,2,1,5,2,0,21,14,1,0,0,0,0,1,0,0,0,0,1,76,1,10,0,0,0,1,0,0,04/20/2024,home,16580,255,Georgia Tech,11,True,8,7,1,win,4538427,746,2329772,2024,1
