App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,3,2,0,4,0,9,9,3,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,2,1,02/13/2015,home,12080,786,William & Mary,9,True,9,4,5,win,404837,433,1546127,2015
0,0,2.0,3,2,2,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,02/20/2015,home,12080,810,Wright St.,9,True,10,3,7,win,405718,433,1546127,2015
0,1,5.0,2,1,1,2,4,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,8,3,1,0,0,1,3,02/24/2015,home,12080,30,Arkansas St.,9,True,2,1,1,win,406373,433,1546127,2015
0,1,5.0,3,3,3,3,3,0,21,16,1,0,0,0,0,1,0,0,0,0,1,72,7,3,0,1,0,1,0,03/04/2015,away,12080,664,Southern Miss.,9,True,1,5,-4,loss,407463,433,1546127,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/07/2015,home,12080,678,Stetson,9,True,7,3,4,win,408084,433,1546127,2015
0,1,4.2,10,4,4,1,6,0,24,22,0,1,0,3,0,1,0,0,0,0,0,76,5,1,0,1,0,1,2,03/10/2015,away,12080,367,Louisville,9,True,3,5,-2,loss,408865,433,1546127,2015
0,1,6.1,7,4,3,2,2,0,28,23,0,0,0,0,1,0,0,0,0,2,1,79,10,6,0,0,0,1,1,03/18/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,6,1,win,411086,433,1546127,2015
0,1,3.2,6,3,3,3,1,0,20,16,1,0,0,1,0,0,0,0,0,1,0,64,5,5,0,0,0,1,0,03/24/2015,home,12080,9,UAB,9,True,1,3,-2,loss,412785,433,1546127,2015
0,1,3.2,6,3,1,0,1,0,18,18,0,0,1,0,0,0,0,0,0,0,0,60,7,3,0,0,0,1,0,03/31/2015,away,12080,404,Memphis,9,True,7,5,2,win,414533,433,1546127,2015
0,1,1.1,7,3,2,1,2,0,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,04/07/2015,neutral,12080,664,Southern Miss.,9,True,5,6,-1,loss,416698,433,1546127,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,5,0,04/18/2015,away,12080,37,Auburn,9,True,0,14,-14,loss,420188,433,1546127,2015
0,0,0.2,2,2,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,04/22/2015,home,12080,404,Memphis,9,True,5,10,-5,loss,421046,433,1546127,2015
0,0,1.2,2,2,2,0,0,0,7,7,0,0,1,0,0,0,0,2,2,0,0,15,4,1,0,0,0,4,0,05/02/2015,away,12080,434,Missouri,9,True,1,18,-17,loss,423631,433,1546127,2015
0,0,3.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,05/09/2015,home,12080,430,Mississippi St.,10,True,8,7,1,win,424943,433,1546127,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,05/12/2015,away,12080,30,Arkansas St.,9,True,17,3,14,win,425313,433,1546127,2015
