App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2015,neutral,12080,437,Molloy,9,True,6,8,-2,loss,410040,470,1418731,2015
0,0,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,03/17/2015,neutral,12080,995,Caldwell,9,True,13,4,9,win,410939,470,1418731,2015
0,0,2.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,03/18/2015,away,12080,20794,Lynn,9,True,4,5,-1,loss,411203,470,1418731,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,1,03/21/2015,home,12080,241,Franklin Pierce,9,True,5,10,-5,loss,411867,470,1418731,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,4,0,03/21/2015,home,12080,241,Franklin Pierce,9,True,1,6,-5,loss,412055,470,1418731,2015
0,0,5.0,2,0,0,0,5,0,17,16,0,0,0,0,0,0,0,0,0,1,0,52,4,6,1,0,0,2,0,03/29/2015,home,12080,3,Adelphi,9,True,5,2,3,win,414264,470,1418731,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,04/02/2015,home,12080,162,Concordia (NY),9,True,5,4,1,win,415073,470,1418731,2015
0,0,2.1,1,0,0,1,4,0,10,8,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,2,2,04/08/2015,away,12080,658,Southern Conn. St.,11,True,8,3,5,win,416749,470,1418731,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/11/2015,home,12080,3,Adelphi,9,True,7,1,6,win,417872,470,1418731,2015
0,0,2.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2015,home,12080,533,Pace,11,True,4,3,1,win,418613,470,1418731,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,04/18/2015,away,12080,1347,Saint Rose,9,True,8,2,6,win,419734,470,1418731,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/19/2015,away,12080,1347,Saint Rose,9,True,2,3,-1,loss,420351,470,1418731,2015
0,0,4.0,0,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,2,04/22/2015,home,12080,658,Southern Conn. St.,9,True,5,4,1,win,421071,470,1418731,2015
0,0,2.1,4,1,1,0,3,0,10,10,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,04/25/2015,home,12080,349,Le Moyne,9,True,11,5,6,win,421677,470,1418731,2015
0,0,2.2,1,0,0,0,3,0,9,8,1,0,0,0,0,0,0,2,1,0,1,0,2,3,0,0,0,3,2,04/26/2015,home,12080,349,Le Moyne,13,True,5,6,-1,loss,422560,470,1418731,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/28/2015,away,12080,533,Pace,9,True,2,1,1,win,422878,470,1418731,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,04/29/2015,home,12080,8956,Dominican (NY),9,True,14,12,2,win,423116,470,1418731,2015
0,0,3.0,3,1,0,0,1,0,12,11,0,0,0,0,0,0,0,1,0,0,1,52,2,5,1,0,0,2,1,05/02/2015,away,12080,22,American Int'l,9,True,3,2,1,win,423783,470,1418731,2015
0,0,2.0,5,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,42,2,1,0,0,1,2,0,05/05/2015,away,12080,22,American Int'l,9,True,7,2,5,win,424473,470,1418731,2015
0,0,3.0,4,2,2,0,2,0,14,12,0,0,0,0,0,0,0,1,1,1,1,0,4,3,0,0,0,2,0,05/08/2015,home,12080,3,Adelphi,9,True,2,7,-5,loss,424795,470,1418731,2015
