App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,1,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,60,2,4,0,0,0,1,0,0,02/12/2022,home,15860,8404,Hood,9,True,13,7,6,win,2167631,412,1877646,2022
1,1,5.0,0.0,8,3,3,3,4,0,24,20,0,1,0,0,1,0,0,0,0,0,1,88,5,4,1,0,0,1,0,2,02/19/2022,home,15860,966,Arcadia,9,True,14,8,6,win,2168276,412,1877646,2022
1,1,7.0,0.0,4,0,0,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,98,8,6,1,0,0,1,4,0,02/26/2022,home,15860,20,DeSales,9,True,5,0,5,win,2169380,412,1877646,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,0,0,03/02/2022,home,15860,1112,Guilford,9,True,12,4,8,win,2170037,412,1877646,2022
1,1,6.0,0.0,8,4,3,0,8,0,30,27,1,0,0,1,1,3,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/05/2022,away,15860,21830,Piedmont,9,True,7,5,2,win,2170748,412,1877646,2022
1,1,8.0,0.0,3,0,0,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,28,8,10,1,0,0,1,2,0,03/12/2022,home,15860,685,Susquehanna,9,True,9,2,7,win,2172165,412,1877646,2022
1,1,9.0,1,13,3,3,2,7,0,41,38,0,0,0,0,0,0,0,0,0,0,1,129,11,7,1,0,0,1,1,0,03/20/2022,home,15860,17094,William Peace,9,True,9,3,6,win,2174001,412,1877646,2022
1,1,9.0,1,14,7,7,2,5,0,41,38,1,0,1,0,1,1,0,0,0,0,0,0,11,6,1,0,0,1,0,0,03/27/2022,away,15860,263,Greensboro,9,True,8,7,1,win,2175464,412,1877646,2022
1,1,6.0,0.0,6,2,1,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,101,7,4,1,0,0,1,3,0,04/03/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2176950,412,1877646,2022
1,1,6.0,0.0,3,0,0,1,6,0,21,19,0,0,0,0,0,0,0,0,0,1,0,69,4,6,1,0,0,1,4,1,04/09/2022,home,15860,30164,Southern Va.,9,True,13,0,13,win,2178095,412,1877646,2022
1,1,8.0,0.0,7,2,2,2,5,0,31,28,3,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,2,04/16/2022,away,15860,44,Averett,9,True,5,2,3,win,2179820,412,1877646,2022
1,1,5.0,0.0,10,5,5,3,2,0,27,24,1,0,0,0,0,0,0,0,0,0,0,96,6,5,0,0,0,1,0,0,04/23/2022,away,15860,542,Pfeiffer,9,True,6,5,1,win,2181125,412,1877646,2022
1,1,4.0,0.0,12,11,9,2,2,0,26,21,0,0,0,2,0,0,0,0,0,1,2,85,5,5,0,1,0,1,1,0,05/01/2022,home,15860,491,N.C. Wesleyan,9,True,7,19,-12,loss,2182774,412,1877646,2022
1,1,5.1,0.0,10,8,8,1,1,0,27,24,3,0,0,1,0,0,0,0,0,0,2,82,7,8,0,1,0,1,0,0,05/06/2022,neutral,15860,17094,William Peace,9,True,10,14,-4,loss,2273041,412,1877646,2022
