App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,3,1,03/02/2018,home,12973,432,Mississippi Val.,10,True,8,7,1,win,87670,2,2005161,2018
0,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,4,0,1,0,0,1,3,03/07/2018,home,12973,0,Dallas Christian,9,True,11,0,11,win,89123,2,2005161,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,0,03/10/2018,away,12973,2743,UIW,9,True,7,8,-1,loss,89805,2,2005161,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,1,0,1,16,1,1,0,0,0,3,0,03/11/2018,away,12973,2743,UIW,9,True,6,7,-1,loss,90353,2,2005161,2018
0,1,5.1,0.0,12,5,5,1,2,0,28,25,5,0,0,0,0,0,0,0,0,2,0,92,8,6,0,0,0,1,0,03/16/2018,home,12973,474,New Orleans,9,True,7,6,1,win,91306,2,2005161,2018
0,1,2.2,0.0,4,4,4,2,1,0,13,10,3,1,0,0,0,0,0,0,0,0,1,47,3,3,0,0,0,1,1,03/23/2018,home,12973,676,SFA,10,True,7,11,-4,loss,92932,2,2005161,2018
0,1,7.0,0.0,9,5,4,0,3,0,31,30,1,0,0,1,2,0,0,0,0,0,1,102,9,8,0,0,0,1,2,03/30/2018,away,12973,624,Sam Houston,10,True,6,7,-1,loss,94761,2,2005161,2018
0,1,7.0,0.0,7,3,3,1,9,0,29,28,2,1,0,0,0,0,0,0,0,0,0,124,5,7,1,0,0,1,2,04/07/2018,away,12973,402,McNeese,9,True,9,3,6,win,96580,2,2005161,2018
0,1,5.0,0.0,11,9,9,1,4,0,26,25,1,0,0,3,2,0,0,0,0,0,0,84,5,5,0,1,0,1,1,04/14/2018,home,12973,287,Houston Christian,9,True,5,13,-8,loss,98622,2,2005161,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,0,7,1,0,0,4,0,04/17/2018,away,12973,698,TCU,11,True,4,2,2,win,99431,2,2005161,2018
0,1,2.0,0.0,6,3,3,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,43,1,3,0,0,0,1,1,04/22/2018,away,12973,346,Lamar University,13,True,5,4,1,win,101148,2,2005161,2018
