App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,4,0,0,02/20/2022,away,15860,1028,Concord,9,True,26,14,12,win,2168187,546,2657611,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,03/05/2022,neutral,15860,1438,West Liberty,9,True,7,6,1,win,2187963,546,2657611,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,2,0,0,0,0,0,0,3,0,0,0,22,2,1,0,0,0,3,0,0,03/10/2022,away,15860,197,East Stroudsburg,9,True,2,7,-5,loss,2262156,546,2657611,2022
1,0,2.0,0.0,2,1,0,0,4,0,10,9,0,1,0,0,0,1,0,0,0,0,0,39,0,2,0,0,0,2,1,0,03/19/2022,home,15860,19117,Salem (WV),9,True,10,5,5,win,2188034,546,2657611,2022
1,0,2.0,0.0,2,2,2,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,39,3,3,0,0,0,2,0,0,03/24/2022,home,15860,30063,Seton Hill,9,True,3,6,-3,loss,2264611,546,2657611,2022
1,1,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,1,1,0,04/05/2022,home,15860,65,Bloomsburg,9,True,4,2,2,win,2177154,546,2657611,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,0,2,0,0,04/08/2022,home,15860,408,Mercyhurst,9,True,4,3,1,win,2187363,546,2657611,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/12/2022,home,15860,638,Shippensburg,9,True,7,6,1,win,2178715,546,2657611,2022
1,0,1.2,0.0,4,3,3,0,0,0,9,8,3,0,0,0,0,0,0,2,2,0,1,22,3,2,0,0,0,3,0,0,04/16/2022,home,15860,307,Indiana (PA),9,True,7,14,-7,loss,2186669,546,2657611,2022
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,0,04/30/2022,home,15860,643,Slippery Rock,9,True,5,7,-2,loss,2187229,546,2657611,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,05/03/2022,away,15860,65,Bloomsburg,9,True,17,11,6,win,2182950,546,2657611,2022
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,3,0,0,05/08/2022,away,15860,246,Gannon,8,True,5,6,-1,loss,2185313,546,2657611,2022
