App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/01/2022,away,15860,1461,Wilmington (OH),9,True,5,6,-1,loss,2169897,987,2120251,2022
1,1,6.0,0.0,7,2,2,0,3,0,24,23,2,0,0,0,0,0,0,0,0,0,1,80,6,8,0,1,0,1,0,0,03/06/2022,neutral,15860,707,Thiel,9,True,0,4,-4,loss,2170863,987,2120251,2022
1,1,6.0,0.0,7,0,0,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,62,5,8,0,0,0,1,0,0,03/11/2022,neutral,15860,938,Alvernia,9,True,1,0,1,win,2262310,987,2120251,2022
1,1,6.0,0.0,9,4,2,0,2,0,24,24,2,0,0,0,0,0,0,0,0,0,0,74,6,6,1,0,0,1,0,0,03/20/2022,home,15860,520,Ohio Wesleyan,9,True,10,5,5,win,2188654,987,2120251,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,03/24/2022,home,15860,531,Otterbein,9,True,12,16,-4,loss,2174280,987,2120251,2022
1,0,3.0,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,03/29/2022,away,15860,335,Kenyon,9,True,2,5,-3,loss,2174476,987,2120251,2022
1,1,5.0,0.0,9,7,7,2,6,0,27,23,3,1,0,2,3,1,0,0,0,0,1,0,6,3,0,0,0,1,1,0,04/02/2022,away,15860,2694,Franklin,9,True,3,13,-10,loss,2185366,987,2120251,2022
1,1,6.0,0.0,7,3,3,1,6,0,26,24,2,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,1,0,04/10/2022,away,15860,28749,Transylvania,9,True,1,3,-2,loss,2178043,987,2120251,2022
1,1,6.0,0.0,6,4,3,2,6,0,28,23,2,0,0,2,0,2,0,0,0,0,1,105,6,5,1,0,0,1,2,0,04/15/2022,away,15860,195,Earlham,9,True,11,6,5,win,2179715,987,2120251,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/20/2022,away,15860,939,Anderson (IN),9,True,6,0,6,win,2185206,987,2120251,2022
1,1,4.1,0.0,10,6,6,2,3,0,25,23,3,0,0,1,2,0,0,0,0,0,0,88,6,4,0,1,0,1,1,0,04/23/2022,home,15860,1115,Hanover,9,True,8,10,-2,loss,2180917,987,2120251,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,1,3,2,0,04/26/2022,home,15860,1050,Defiance,9,True,3,2,1,win,2181570,987,2120251,2022
1,1,7.0,0.0,7,3,3,2,5,0,31,28,1,0,0,2,0,1,0,0,0,0,0,57,8,7,0,1,0,1,1,0,05/01/2022,away,15860,585,Rose-Hulman,9,True,0,3,-3,loss,2182474,987,2120251,2022
1,1,6.0,0.0,13,3,3,0,4,0,30,29,0,0,0,0,0,0,0,0,0,1,0,76,7,4,0,1,0,1,3,0,05/08/2022,home,15860,8567,Mt. St. Joseph,9,True,0,6,-6,loss,2183173,987,2120251,2022
