App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,5,5,2,3,0,16,14,1,0,0,2,1,0,0,0,0,0,0,70,3,2,0,1,0,2,2,0,02/20/2022,away,15860,697,Texas A&M,9,True,4,5,-1,loss,2168393,236,1987803,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,02/27/2022,away,15860,742,Virginia Tech,9,True,3,7,-4,loss,2169496,236,1987803,2022
1,0,1.1,0.0,6,4,4,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,37,0,2,0,1,0,2,0,0,03/04/2022,away,15860,229,Fla. Atlantic,9,True,5,9,-4,loss,2170370,236,1987803,2022
1,0,0.0,0.0,2,5,4,3,0,0,5,2,2,0,0,0,1,0,0,2,2,0,0,29,0,0,0,0,0,3,0,0,03/16/2022,home,15860,748,Wagner,9,True,11,19,-8,loss,2172971,236,1987803,2022
1,0,1.0,0.0,5,5,5,2,1,0,11,7,0,0,0,0,1,1,0,1,1,0,1,36,0,2,0,0,0,3,0,0,03/19/2022,home,15860,386,Marist,9,True,7,17,-10,loss,2173663,236,1987803,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,3,0,0,03/26/2022,home,15860,439,Monmouth,9,True,8,5,3,win,2175102,236,1987803,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,2,1,0,0,0,3,1,0,03/27/2022,away,15860,439,Monmouth,9,True,2,3,-1,loss,2175547,236,1987803,2022
1,0,2.0,0.0,2,0,0,0,3,0,10,8,0,0,0,0,1,2,0,0,0,0,0,41,2,1,0,0,0,3,1,0,04/01/2022,home,15860,609,Saint Louis,9,True,1,2,-1,loss,2176189,236,1987803,2022
1,0,1.0,0.0,4,3,3,2,0,0,9,6,1,0,0,1,0,0,0,0,0,1,0,35,2,0,0,0,0,3,0,0,04/05/2022,away,15860,639,Siena,9,True,7,12,-5,loss,2177109,236,1987803,2022
1,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,1,3,1,0,1,38,2,3,0,0,0,4,0,0,04/10/2022,away,15860,400,Massachusetts,9,True,7,8,-1,loss,2178313,236,1987803,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,1,2,0,0,04/16/2022,home,15860,175,Dayton,9,True,8,2,6,win,2179650,236,1987803,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,1,1,0,3,2,0,0,35,1,3,0,0,0,4,0,0,04/20/2022,home,15860,220,Fairfield,9,True,5,6,-1,loss,2180383,236,1987803,2022
1,0,2.1,0.0,3,2,2,1,2,0,12,8,0,0,0,0,0,1,0,2,1,0,2,51,2,3,0,0,0,3,0,0,04/22/2022,away,15860,248,George Mason,9,True,11,10,1,win,2180470,236,1987803,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,04/24/2022,away,15860,248,George Mason,9,True,1,15,-14,loss,2181229,236,1987803,2022
1,0,3.0,0.0,6,1,1,1,5,0,17,15,2,0,0,0,0,1,0,0,0,0,0,56,3,1,1,0,0,2,2,0,04/27/2022,away,15860,222,Fairleigh Dickinson,9,True,9,4,5,win,2181785,236,1987803,2022
1,0,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,1,0,04/30/2022,home,15860,606,Saint Joseph's,9,True,2,4,-2,loss,2182453,236,1987803,2022
1,0,3.0,0.0,2,1,0,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,38,3,5,0,0,0,3,0,0,05/03/2022,home,15860,471,NJIT,13,True,3,7,-4,loss,2182956,236,1987803,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,3,0,0,05/06/2022,away,15860,572,Rhode Island,9,True,5,4,1,win,2273064,236,1987803,2022
1,0,5.0,0.0,6,1,1,2,5,0,23,20,3,0,0,0,1,0,0,1,1,0,1,83,3,8,1,0,0,2,1,0,05/14/2022,home,15860,596,St. Bonaventure,9,True,11,7,4,win,2184113,236,1987803,2022
1,0,3.0,0.0,1,0,0,0,2,0,12,9,0,0,0,0,0,2,0,0,0,1,0,47,7,0,0,0,0,2,0,0,05/20/2022,away,15860,740,VCU,9,True,2,4,-2,loss,2184651,236,1987803,2022
