date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,86,Buffalo,9,True,6,10,-4,loss,6 - 10,658561,488,1,4.2,4,5,4,5,8,0,25,18,3,0,0,0,0,1,0,0,0,0,1,0,3,4,0,1,0,2,1,1105823,2013
02/24/2013,home,11320,388,Marshall,9,True,0,3,-3,loss,0 - 3,659773,488,1,7.0,9,3,1,1,6,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,1,1105823,2013
03/02/2013,away,11320,489,N.C. Central,9,True,8,3,5,win,8 - 3,660623,488,1,9.0,5,3,1,1,1,0,35,30,2,0,0,1,0,3,0,0,0,1,0,0,18,6,1,0,0,1,0,1105823,2013
03/08/2013,home,11320,62,Binghamton,9,True,4,10,-6,loss,4 - 10,661852,488,1,6.0,4,6,1,1,3,0,30,27,0,0,0,1,0,2,0,0,0,0,0,0,13,2,0,1,0,1,0,1105823,2013
03/16/2013,home,11320,61,Bethune-Cookman,9,True,15,6,9,win,15 - 6,664338,488,1,7.0,9,6,3,3,3,0,36,31,2,0,0,1,0,0,0,0,0,2,0,0,12,6,1,0,0,1,0,1105823,2013
03/23/2013,home,11320,632,Savannah St.,9,True,5,12,-7,loss,5 - 12,666120,488,1,4.0,11,10,6,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,1105823,2013
03/30/2013,away,11320,228,Florida A&M,9,True,12,3,9,win,12 - 3,668232,488,1,7.0,8,2,2,0,4,0,30,29,2,0,2,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,0,1105823,2013
04/06/2013,home,11320,489,N.C. Central,9,True,11,8,3,win,11 - 8,669901,488,1,6.2,8,7,3,4,5,0,34,30,0,0,0,1,0,0,0,0,0,0,0,0,11,3,1,0,0,1,2,1105823,2013
04/12/2013,away,11320,1092,Gardner-Webb,9,True,6,5,1,win,6 - 5,671510,488,1,7.2,13,5,5,0,4,0,36,35,4,1,0,1,0,1,0,0,0,0,0,98,13,5,0,0,0,1,0,1105823,2013
04/20/2013,home,11320,61,Bethune-Cookman,9,True,2,4,-2,loss,2 - 4,674428,488,1,6.1,9,4,3,4,3,0,34,27,2,0,0,1,0,2,0,0,0,0,1,100,9,6,0,1,0,1,0,1105823,2013
04/25/2013,away,11320,632,Savannah St.,9,True,0,2,-2,loss,0 - 2,675508,488,1,8.0,8,2,2,2,0,0,30,27,1,1,0,0,0,0,0,0,0,1,0,0,14,6,0,1,0,1,0,1105823,2013
05/04/2013,home,11320,228,Florida A&M,9,True,1,3,-2,loss,1 - 3,677892,488,1,9.0,7,3,1,2,6,0,36,33,0,0,0,2,0,0,0,0,0,1,0,0,11,8,0,1,0,1,1,1105823,2013
05/10/2013,home,11320,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,678896,488,1,3.0,4,3,2,1,3,0,15,13,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,2,1105823,2013
05/15/2013,home,11320,178,Delaware St.,13,True,16,11,5,win,16 - 11,679515,488,1,5.0,8,7,3,3,3,0,28,20,1,0,0,1,0,3,0,0,0,2,0,101,8,2,0,0,0,1,1,1105823,2013
