App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,1,1,1,4,0,13,11,0,0,0,0,0,0,0,3,1,0,1,55,2,4,0,0,0,2,1,0,02/19/2022,away,15860,193,Duke,9,True,1,9,-8,loss,2168329,741,2674887,2022
1,1,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,1,0,1,0,0,02/23/2022,away,15860,746,Virginia,9,True,0,14,-14,loss,2168655,741,2674887,2022
1,1,0.1,0.0,5,7,7,2,0,0,8,6,1,0,0,2,0,0,0,0,0,0,0,26,1,0,0,1,0,1,0,0,03/01/2022,away,15860,317,James Madison,9,True,4,28,-24,loss,2169893,741,2674887,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,5,0,0,03/04/2022,home,15860,62,Binghamton,9,True,13,9,4,win,2170123,741,2674887,2022
1,0,1.1,0.0,3,1,1,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,24,3,1,0,0,0,4,0,0,03/09/2022,home,15860,285,Holy Cross,9,True,1,5,-4,loss,2171396,741,2674887,2022
1,0,4.0,0.0,3,2,2,0,5,0,15,15,1,0,0,1,0,0,0,0,0,0,0,51,2,5,0,1,0,3,0,0,03/18/2022,home,15860,576,Rider,9,True,9,11,-2,loss,2173108,741,2674887,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,1,0,0,0,0,0,1,25,1,2,0,1,0,2,0,0,03/22/2022,away,15860,523,Old Dominion,9,True,2,6,-4,loss,2174226,741,2674887,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,2,1,0,03/25/2022,away,15860,251,Georgetown,9,True,2,6,-4,loss,2174570,741,2674887,2022
1,0,4.0,0.0,7,5,5,1,6,0,20,19,2,0,0,1,0,0,0,1,0,0,0,72,2,4,0,0,0,3,3,0,03/29/2022,home,15860,742,Virginia Tech,9,True,4,13,-9,loss,2175610,741,2674887,2022
1,0,3.0,0.0,5,5,5,0,2,0,16,13,0,0,0,2,0,2,0,0,0,1,0,48,3,4,0,0,0,2,2,0,04/01/2022,away,15860,460,UNCW,9,True,1,18,-17,loss,2176261,741,2674887,2022
1,0,2.1,0.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,4,1,0,0,0,2,0,0,04/05/2022,away,15860,740,VCU,9,True,4,1,3,win,2177130,741,2674887,2022
1,1,3.2,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,0,04/10/2022,away,15860,625,Samford,9,True,1,0,1,win,2178293,741,2674887,2022
1,1,4.1,0.0,5,1,1,1,7,0,18,17,1,0,0,1,0,0,0,0,0,0,0,66,2,3,0,0,0,1,1,0,04/15/2022,home,15860,141,The Citadel,9,True,3,2,1,win,2179157,741,2674887,2022
1,1,5.2,0.0,6,4,4,0,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,77,6,10,0,0,0,1,0,0,04/23/2022,away,15860,198,ETSU,9,True,5,10,-5,loss,2181120,741,2674887,2022
1,1,6.1,0.0,9,5,5,1,11,0,29,27,3,0,0,3,0,0,0,0,0,1,0,108,2,5,1,0,0,1,1,0,04/30/2022,home,15860,769,Western Caro.,9,True,14,8,6,win,2182552,741,2674887,2022
1,1,5.1,0.0,5,1,1,2,1,0,24,20,1,0,0,0,0,2,0,0,0,0,0,74,7,7,1,0,0,1,0,0,05/07/2022,away,15860,459,UNC Greensboro,9,True,3,1,2,win,2183558,741,2674887,2022
1,1,7.0,0.0,4,3,3,0,8,0,25,25,2,0,0,2,0,0,0,0,0,0,0,88,1,12,0,1,0,1,1,0,05/14/2022,away,15860,406,Mercer,9,True,1,4,-3,loss,2184124,741,2674887,2022
1,1,2.0,0.0,9,7,7,0,2,0,15,14,1,0,0,2,0,0,0,0,0,1,0,47,2,1,0,1,0,1,0,0,05/19/2022,home,15860,2915,Wofford,9,True,2,19,-17,loss,2184414,741,2674887,2022
1,1,4.1,0.0,5,1,1,2,6,0,20,18,4,0,0,0,0,0,0,0,0,0,0,86,2,5,0,1,0,1,1,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,1,4,-3,loss,2275600,741,2674887,2022
