App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,5,5,3,0,2,0,9,8,1,0,0,0,2,1,0,0,0,0,0,18,0,0,0,0,0,5,0,0,02/25/2024,neutral,16580,565,Randolph-Macon,9,True,1,16,-15,loss,4527287,1115,2656271,2024,3
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,1,4,1,0,02/28/2024,neutral,16580,412,Methodist,9,True,13,12,1,win,4791208,1115,2656271,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,1,2,0,0,02/29/2024,home,16580,30047,Keystone,9,True,5,4,1,win,4527719,1115,2656271,2024,3
1,0,1.0,0.0,2,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,1,2,0,0,03/07/2024,away,16580,30197,Belhaven,9,True,5,3,2,win,4529435,1115,2656271,2024,3
1,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,0,0,03/09/2024,away,16580,30197,Belhaven,9,True,7,8,-1,loss,4529803,1115,2656271,2024,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,04/07/2024,home,16580,2694,Franklin,9,True,8,0,8,win,4535847,1115,2656271,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,1,0,04/23/2024,away,16580,23260,Spalding,9,True,5,6,-1,loss,4539140,1115,2656271,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,04/26/2024,away,16580,195,Earlham,9,True,7,6,1,win,4539794,1115,2656271,2024,3
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,04/30/2024,home,16580,23260,Spalding,9,True,8,11,-3,loss,4540572,1115,2656271,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,15,1,1,0,0,0,2,0,0,05/04/2024,home,16580,585,Rose-Hulman,9,True,6,1,5,win,4546303,1115,2656271,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,05/05/2024,away,16580,987,Bluffton,9,True,3,4,-1,loss,4541552,1115,2656271,2024,3
1,0,1.2,0.0,1,5,4,3,3,0,12,7,0,0,1,0,2,2,0,0,0,0,0,45,1,1,0,0,0,2,2,0,05/05/2024,away,16580,987,Bluffton,12,True,16,12,4,win,4545622,1115,2656271,2024,3
