App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,03/18/2018,home,12973,30024,Utah Valley,9,True,5,9,-4,loss,92067,109,1862863,2018
0,0,2.1,0.0,2,1,1,1,2,0,10,8,0,0,0,1,0,0,0,2,0,1,0,38,2,3,0,0,0,2,1,03/20/2018,home,12973,657,Southern California,9,True,8,7,1,win,92513,109,1862863,2018
0,0,1.1,0.0,3,4,3,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,2,0,03/24/2018,away,12973,659,Southern Ill.,9,True,2,11,-9,loss,93200,109,1862863,2018
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,2,03/27/2018,home,12973,370,LMU (CA),9,True,10,2,8,win,94063,109,1862863,2018
0,0,2.0,0.0,4,1,1,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,32,2,2,0,1,0,3,0,03/29/2018,home,12973,277,Hawaii,9,True,3,4,-1,loss,94426,109,1862863,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,6,0,04/03/2018,away,12973,627,San Diego,11,True,2,1,1,win,95855,109,1862863,2018
0,0,3.1,0.0,2,0,0,1,0,0,13,10,0,0,0,0,0,1,0,1,0,1,0,45,4,5,1,0,0,2,0,04/08/2018,away,12973,99,Long Beach St.,9,True,8,0,8,win,96960,109,1862863,2018
0,0,1.0,0.0,5,4,4,0,1,0,8,8,4,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,04/14/2018,home,12973,104,UC Santa Barbara,9,True,4,9,-5,loss,98582,109,1862863,2018
0,0,3.0,0.0,3,0,0,2,3,0,12,10,2,0,0,0,0,0,0,3,2,0,0,47,3,1,1,0,0,2,1,04/24/2018,home,12973,627,San Diego,9,True,10,7,3,win,101512,109,1862863,2018
0,0,1.2,0.0,3,4,0,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,40,1,3,0,0,0,2,0,04/27/2018,home,12973,97,Cal St. Fullerton,9,True,3,8,-5,loss,102021,109,1862863,2018
0,0,1.2,0.0,3,5,4,1,2,0,10,8,0,0,0,1,0,1,0,2,1,0,0,31,2,0,0,0,0,2,1,05/01/2018,home,12973,110,UCLA,9,True,0,12,-12,loss,103446,109,1862863,2018
