App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,0,1,2,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,02/18/2018,home,12973,342,Lafayette,9,True,3,6,-3,loss,85969,173,1661672,2018
0,1,6.0,0.0,0,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,63,6,7,1,0,0,1,0,02/20/2018,home,12973,749,Wake Forest,9,True,3,1,2,win,86099,173,1661672,2018
0,1,5.0,0.0,3,1,0,3,5,0,21,17,0,0,0,0,0,0,0,0,0,0,1,77,4,6,1,0,0,1,3,02/27/2018,away,12973,488,N.C. A&T,9,True,12,3,9,win,87277,173,1661672,2018
0,1,3.0,0.0,4,5,3,3,0,0,17,11,0,0,0,0,2,1,0,0,0,0,2,73,4,4,0,1,0,1,0,03/06/2018,away,12973,746,Virginia,9,True,1,12,-11,loss,88907,173,1661672,2018
0,1,4.0,0.0,6,1,1,1,3,0,18,15,0,0,0,0,1,1,0,0,0,0,1,73,5,2,1,0,0,1,0,03/14/2018,home,12973,489,N.C. Central,9,True,10,2,8,win,90887,173,1661672,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,3,03/17/2018,home,12973,450,Mount St. Mary's,9,True,4,2,2,win,91546,173,1661672,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/21/2018,away,12973,792,Winthrop,9,True,0,3,-3,loss,92697,173,1661672,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,16,3,0,0,0,0,3,1,03/24/2018,home,12973,236,Fordham,9,True,2,5,-3,loss,93175,173,1661672,2018
0,1,3.0,0.0,3,1,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,1,0,03/27/2018,away,12973,648,South Carolina,9,True,4,5,-1,loss,94091,173,1661672,2018
0,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/01/2018,away,12973,572,Rhode Island,9,True,6,1,5,win,95709,173,1661672,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,0,1,0,22,2,0,0,0,0,2,1,04/07/2018,home,12973,248,George Mason,9,True,0,2,-2,loss,96532,173,1661672,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,2,0,1,0,0,4,1,04/08/2018,home,12973,248,George Mason,9,True,9,5,4,win,96963,173,1661672,2018
0,0,6.0,0.0,2,0,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,99,6,5,1,0,0,2,1,04/14/2018,away,12973,606,Saint Joseph's,9,True,7,3,4,win,99091,173,1661672,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,24,0,2,0,0,1,3,1,04/20/2018,away,12973,575,Richmond,9,True,6,2,4,win,99950,173,1661672,2018
0,0,4.1,0.0,8,5,4,3,0,0,25,21,2,0,0,0,1,1,0,1,0,0,0,89,7,5,1,0,0,2,0,04/29/2018,home,12973,740,VCU,9,True,13,9,4,win,103030,173,1661672,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,05/04/2018,away,12973,609,Saint Louis,9,True,4,3,1,win,103826,173,1661672,2018
0,0,2.0,0.0,5,4,0,0,0,0,12,12,2,0,0,0,2,0,0,0,0,0,0,45,2,4,1,0,0,3,0,05/09/2018,home,12973,1320,Presbyterian,9,True,8,4,4,win,105061,173,1661672,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,1,0,0,1,1,0,0,0,0,0,30,2,1,0,0,0,2,0,05/19/2018,home,12973,175,Dayton,9,True,6,8,-2,loss,106386,173,1661672,2018
0,0,0.1,0.0,0,1,1,4,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,1,0,2,0,05/24/2018,neutral,12973,609,Saint Louis,9,True,5,11,-6,loss,106629,173,1661672,2018
0,0,2.1,0.0,5,3,3,2,4,0,14,10,2,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,2,05/24/2018,home,12973,575,Richmond,9,True,4,8,-4,loss,106706,173,1661672,2018
