App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/06/2021,away,15580,987,Bluffton,11,True,6,8,-2,loss,2024956,28749,2123991,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,03/07/2021,home,15580,195,Earlham,9,True,5,10,-5,loss,2017567,28749,2123991,2021
1,0,5.0,0.0,2,1,0,1,7,0,20,18,1,0,0,0,0,1,1,0,0,0,0,69,1,7,1,0,0,2,2,0,03/14/2021,away,15580,1050,Defiance,9,True,8,4,4,win,2018151,28749,2123991,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/24/2021,home,15580,1115,Hanover,9,True,11,8,3,win,2018674,28749,2123991,2021
1,0,1.2,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,0,03/27/2021,away,15580,8567,Mt. St. Joseph,9,True,3,11,-8,loss,2024825,28749,2123991,2021
1,0,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2021,home,15580,1115,Hanover,9,True,8,5,3,win,2064062,28749,2123991,2021
1,0,6.0,0.0,7,5,5,1,0,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,0,2,0,0,04/03/2021,home,15580,939,Anderson (IN),9,True,11,10,1,win,2025997,28749,2123991,2021
1,1,1.0,0.0,4,5,5,0,0,0,11,7,0,1,0,0,0,4,0,0,0,0,0,22,3,0,0,0,0,1,0,0,04/07/2021,away,15580,2694,Franklin,9,True,5,7,-2,loss,2025438,28749,2123991,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/18/2021,home,15580,1050,Defiance,9,True,7,5,2,win,2021649,28749,2123991,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/25/2021,home,15580,2694,Franklin,9,True,20,6,14,win,2026260,28749,2123991,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,04/27/2021,away,15580,2694,Franklin,11,True,14,15,-1,loss,2022342,28749,2123991,2021
1,0,1.0,0.0,1,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,11,10,1,win,2026138,28749,2123991,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/05/2021,home,15580,585,Rose-Hulman,13,True,7,6,1,win,2077216,28749,2123991,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,05/08/2021,away,15580,939,Anderson (IN),9,True,6,7,-1,loss,2023339,28749,2123991,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/14/2021,home,15580,1050,Defiance,11,True,11,9,2,win,2078107,28749,2123991,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/15/2021,home,15580,1050,Defiance,9,True,8,2,6,win,2079263,28749,2123991,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,05/22/2021,home,15580,195,Earlham,9,True,11,2,9,win,2080127,28749,2123991,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,05/28/2021,neutral,15580,297,Illinois Col.,9,True,11,6,5,win,2080884,28749,2123991,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,2,0,1,05/29/2021,neutral,15580,759,Webster,9,True,3,4,-1,loss,2080926,28749,2123991,2021
