App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,5,5,2,4,0,22,18,3,0,0,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,1,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,15,-13,loss,2167210,93,2655415,2022
1,1,6.0,0.0,12,8,7,1,6,0,32,31,1,0,0,4,0,0,0,0,0,0,0,87,7,5,1,0,0,1,1,0,02/11/2022,home,15860,1010,Central Wash.,9,True,12,8,4,win,2167491,93,2655415,2022
1,1,3.1,0.0,8,8,7,4,4,0,22,18,0,0,0,1,0,0,0,0,0,0,0,89,4,2,0,1,0,1,1,0,02/25/2022,home,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2169050,93,2655415,2022
1,1,9.0,1,5,1,1,0,7,0,30,30,0,0,0,0,0,0,0,0,0,0,0,96,12,6,1,0,0,1,1,0,03/06/2022,away,15860,628,San Fran. St.,9,True,7,1,6,win,2170907,93,2655415,2022
1,1,7.0,0.0,4,2,2,1,14,0,27,25,1,0,0,1,0,1,0,0,0,0,0,106,3,4,1,0,0,1,5,0,03/13/2022,home,15860,103,Stanislaus St.,9,True,11,2,9,win,2172409,93,2655415,2022
1,1,7.0,0.0,7,2,2,2,5,0,30,26,2,0,1,0,1,1,0,0,0,1,0,96,7,8,1,0,0,1,1,0,03/20/2022,away,15860,30198,Cal St. San Marcos,9,True,10,3,7,win,2173919,93,2655415,2022
1,1,6.0,0.0,7,3,3,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,105,4,7,0,0,0,1,1,0,03/27/2022,home,15860,100,Cal State LA,9,True,8,4,4,win,2175400,93,2655415,2022
1,1,6.0,0.0,9,3,3,0,3,0,27,27,0,0,0,1,0,0,0,0,0,0,0,96,10,4,1,0,0,1,1,0,04/03/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,6,1,win,2176883,93,2655415,2022
1,1,7.0,0.0,6,0,0,3,2,0,29,26,0,0,0,0,1,0,0,0,0,0,0,102,8,10,1,0,0,1,0,0,04/16/2022,home,15860,95,Chico St.,9,True,8,2,6,win,2179608,93,2655415,2022
1,1,6.1,0.0,9,3,3,0,1,0,28,28,1,1,0,0,0,0,0,0,0,0,0,103,4,14,0,1,0,1,0,0,04/24/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,2181296,93,2655415,2022
1,1,6.0,0.0,6,4,4,0,6,0,24,24,0,0,0,3,0,0,0,0,0,0,0,78,7,5,0,0,0,1,1,0,04/30/2022,home,15860,98,Cal St. East Bay,9,True,4,6,-2,loss,2186575,93,2655415,2022
1,1,3.1,0.0,7,5,4,0,4,0,17,16,4,0,0,0,0,0,0,0,0,0,1,62,4,3,0,1,0,1,2,0,05/06/2022,away,15860,645,Sonoma St.,9,True,0,8,-8,loss,2187448,93,2655415,2022
1,1,5.2,0.0,5,4,4,2,7,0,26,21,0,0,0,0,1,1,0,0,0,0,2,111,6,5,0,0,0,1,1,0,05/11/2022,neutral,15860,645,Sonoma St.,9,True,5,4,1,win,2273644,93,2655415,2022
