App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,5,5,3,5,0,21,17,2,0,0,2,0,0,0,0,0,1,0,0,3,4,0,1,0,1,1,02/18/2017,away,12560,1092,Gardner-Webb,9,True,5,6,-1,loss,206239,116,1759861,2017
0,0,3.2,0.0,3,1,1,3,0,0,18,14,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,2,0,02/26/2017,neutral,12560,308,Purdue Fort Wayne,9,True,13,6,7,win,207855,116,1759861,2017
0,0,2.2,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,03/05/2017,neutral,12560,236,Fordham,10,True,2,1,1,win,209253,116,1759861,2017
0,1,2.1,0.0,3,5,3,3,0,0,14,9,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,1,0,03/13/2017,away,12560,742,Virginia Tech,9,True,0,11,-11,loss,211175,116,1759861,2017
0,0,1.0,0.0,0,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,03/25/2017,away,12560,1157,Kennesaw St.,9,True,15,7,8,win,213885,116,1759861,2017
0,0,2.2,0.0,3,3,3,3,0,0,14,9,1,0,0,2,0,0,0,2,1,0,2,55,1,7,0,0,0,2,0,04/09/2017,away,12560,386,Marist,9,True,3,13,-10,loss,218005,116,1759861,2017
0,0,5.0,0.0,5,4,4,0,5,0,21,20,0,0,0,1,0,1,0,0,0,0,0,0,4,6,0,0,0,2,2,04/18/2017,home,12560,86,Buffalo,9,True,6,14,-8,loss,220813,116,1759861,2017
0,0,4.0,0.0,1,0,0,1,3,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,2,7,1,0,0,2,2,04/26/2017,neutral,12560,482,Niagara,9,True,8,0,8,win,222910,116,1759861,2017
0,0,2.2,0.0,1,0,0,1,0,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,2,0,04/29/2017,away,12560,562,Quinnipiac,9,True,4,7,-3,loss,223982,116,1759861,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2017,home,12560,331,Kent St.,9,True,5,8,-3,loss,224582,116,1759861,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,1,3,0,05/13/2017,home,12560,381,Manhattan,9,True,16,5,11,win,226378,116,1759861,2017
0,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/16/2017,home,12560,596,St. Bonaventure,9,True,8,4,4,win,226692,116,1759861,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,05/18/2017,home,12560,482,Niagara,9,True,5,2,3,win,226838,116,1759861,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,11,0,1,0,0,0,4,0,05/24/2017,neutral,12560,576,Rider,9,True,11,8,3,win,227365,116,1759861,2017
