App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,3,0,02/07/2015,home,12080,413,MSU Denver,9,True,13,5,8,win,404427,1071,1441649,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/08/2015,home,12080,413,MSU Denver,9,True,9,0,9,win,404600,1071,1441649,2015
0,0,1.1,1,1,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,38,1,1,0,0,0,2,1,02/20/2015,away,12080,9013,Missouri Western,9,True,3,4,-1,loss,405801,1071,1441649,2015
0,0,0.2,4,5,5,1,0,0,8,6,0,1,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,6,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1441649,2015
0,0,1.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,03/11/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,12,8,4,win,409197,1071,1441649,2015
0,0,0.1,1,4,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/13/2015,home,12080,2814,Washburn,9,True,12,11,1,win,409522,1071,1441649,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,1,0,0,3,0,03/22/2015,away,12080,12810,Northeastern St.,9,True,10,8,2,win,412268,1071,1441649,2015
0,0,0.2,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,2,0,03/29/2015,home,12080,2755,Southwest Baptist,9,True,9,5,4,win,414122,1071,1441649,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,04/03/2015,away,12080,1156,Neb.-Kearney,9,True,1,12,-11,loss,415528,1071,1441649,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,04/20/2015,away,12080,9011,Fort Hays St.,9,True,10,12,-2,loss,420700,1071,1441649,2015
0,0,0.2,3,3,3,0,1,0,6,5,0,0,1,0,0,1,0,2,0,0,0,15,1,0,0,0,0,4,0,04/24/2015,home,12080,1314,Pittsburg St.,9,True,12,9,3,win,421472,1071,1441649,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,17,3,0,0,0,0,4,0,04/25/2015,home,12080,1314,Pittsburg St.,9,True,10,11,-1,loss,421901,1071,1441649,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,05/08/2015,neutral,12080,9012,Mo. Southern St.,9,True,7,11,-4,loss,424845,1071,1441649,2015
0,0,0.2,3,3,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,05/09/2015,neutral,12080,9012,Mo. Southern St.,9,True,10,9,1,win,425098,1071,1441649,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,05/15/2015,neutral,12080,1376,Southern Ark.,9,True,2,9,-7,loss,425728,1071,1441649,2015
