App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,1,1,0,0,0,7,0,02/25/2018,neutral,12973,721,Air Force,16,True,10,11,-1,loss,87051,726,1879829,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/04/2018,home,12973,471,NJIT,9,True,1,4,-3,loss,88466,726,1879829,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/08/2018,home,12973,393,UMES,9,True,16,1,15,win,89248,726,1879829,2018
0,0,3.0,0.0,5,1,1,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/15/2018,away,12973,178,Delaware St.,9,True,23,5,18,win,91054,726,1879829,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,1,03/17/2018,away,12973,83,Bucknell,9,True,2,10,-8,loss,91721,726,1879829,2018
0,0,4.0,0.0,4,3,3,1,2,0,17,16,0,0,0,0,0,0,0,2,1,0,0,51,6,4,0,0,0,2,1,03/25/2018,neutral,12973,725,Army West Point,9,True,2,8,-6,loss,93936,726,1879829,2018
0,0,3.1,0.0,3,0,0,1,1,0,14,13,0,0,0,0,1,0,0,2,1,0,0,52,3,6,1,0,0,4,0,04/01/2018,home,12973,342,Lafayette,11,True,10,9,1,win,95675,726,1879829,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/07/2018,away,12973,285,Holy Cross,9,True,9,5,4,win,96760,726,1879829,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,4,2,04/11/2018,home,12973,251,Georgetown,9,True,2,3,-1,loss,97852,726,1879829,2018
0,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,1,0,3,1,04/14/2018,home,12973,352,Lehigh,10,True,4,7,-3,loss,98907,726,1879829,2018
0,0,3.1,0.0,2,1,1,2,2,0,14,12,0,0,0,0,2,0,0,2,0,0,0,0,3,5,1,0,0,2,0,04/29/2018,away,12973,342,Lafayette,9,True,10,4,6,win,103171,726,1879829,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,05/05/2018,home,12973,363,Longwood,9,True,2,1,1,win,104320,726,1879829,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,3,0,1,0,0,0,0,1,0,0,1,1,18,1,1,0,0,0,3,0,05/20/2018,neutral,12973,725,Army West Point,9,True,5,8,-3,loss,106469,726,1879829,2018
