App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,5,0,02/17/2017,away,12560,28,Arizona St.,9,True,3,4,-1,loss,205992,509,1657859,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,0,02/18/2017,away,12560,28,Arizona St.,9,True,2,6,-4,loss,206049,509,1657859,2017
0,0,1.1,0.0,2,2,2,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,0,02/26/2017,away,12560,28600,Lipscomb,9,True,6,10,-4,loss,207741,509,1657859,2017
0,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,5,1,03/05/2017,away,12560,631,Santa Clara,9,True,15,9,6,win,209000,509,1657859,2017
0,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,1,3,0,03/10/2017,away,12560,551,Portland,9,True,6,4,2,win,210240,509,1657859,2017
0,0,1.2,0.0,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/19/2017,home,12560,129,Central Mich.,9,True,5,7,-2,loss,212582,509,1657859,2017
0,0,2.0,0.0,3,2,2,1,1,0,11,9,0,0,1,0,0,1,0,1,1,0,0,0,0,5,0,1,0,5,0,03/24/2017,home,12560,306,Indiana,9,True,9,13,-4,loss,213656,509,1657859,2017
0,0,1.0,0.0,1,3,3,5,3,0,9,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,04/07/2017,home,12560,312,Iowa,9,True,2,14,-12,loss,217133,509,1657859,2017
0,0,0.2,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,04/11/2017,home,12560,774,Western Mich.,9,True,11,4,7,win,218654,509,1657859,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2017,home,12560,797,Milwaukee,9,True,6,4,2,win,220646,509,1657859,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/21/2017,away,12560,539,Penn St.,9,True,12,5,7,win,221308,509,1657859,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,05/02/2017,away,12560,513,Notre Dame,9,True,2,3,-1,loss,224520,509,1657859,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,05/14/2017,away,12560,392,Maryland,11,True,6,5,1,win,226509,509,1657859,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,3,0,1,19,2,1,0,0,0,5,0,05/27/2017,neutral,12560,392,Maryland,9,True,5,9,-4,loss,227586,509,1657859,2017
0,0,1.0,0.0,4,3,3,0,0,0,8,6,0,0,0,1,0,1,0,0,0,0,1,30,2,1,0,0,0,6,0,05/28/2017,neutral,12560,312,Iowa,9,True,4,13,-9,loss,227643,509,1657859,2017
