App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,9,0,23,21,1,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,03/15/2022,neutral,15860,69,Bowdoin,9,True,10,1,9,win,2172739,24,2524978,2022
1,1,5.0,0.0,7,7,7,2,2,0,24,21,2,0,0,1,0,1,0,0,0,0,0,88,4,8,0,1,0,1,1,0,03/26/2022,away,15860,73,Brandeis,9,True,0,8,-8,loss,2175133,24,2524978,2022
1,1,5.0,0.0,5,5,0,1,5,0,25,23,1,0,0,0,2,1,0,0,0,0,0,91,6,4,1,0,0,1,2,0,04/02/2022,away,15860,764,Wesleyan (CT),9,True,7,6,1,win,2176447,24,2524978,2022
1,1,4.0,0.0,6,9,4,4,5,0,24,19,2,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,0,04/10/2022,home,15860,267,Hamilton,9,True,3,13,-10,loss,2177910,24,2524978,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/13/2022,home,15860,775,Western New Eng.,10,True,7,7,0,tie,2178871,24,2524978,2022
1,1,7.0,1,0,0,0,1,9,1,22,20,0,0,1,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,2,0,04/16/2022,home,15860,713,Trinity (CT),9,True,5,0,5,win,2179578,24,2524978,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,04/20/2022,away,15860,673,Springfield,9,True,6,4,2,win,2180287,24,2524978,2022
1,1,6.0,1,7,5,4,3,2,0,27,22,0,0,0,1,0,0,0,0,0,0,2,0,7,8,0,1,0,1,1,0,04/23/2022,away,15860,420,Middlebury,9,True,4,5,-1,loss,2180978,24,2524978,2022
1,1,6.0,0.0,9,5,5,2,2,0,28,25,2,0,0,1,1,1,0,0,0,0,0,0,5,9,1,0,0,1,2,0,04/29/2022,away,15860,789,Williams,9,True,16,7,9,win,2181915,24,2524978,2022
1,1,5.1,0.0,7,6,6,4,4,0,30,23,0,0,0,1,0,2,0,0,0,0,1,0,3,9,1,0,0,1,1,0,05/07/2022,away,15860,69,Bowdoin,9,True,17,6,11,win,2272368,24,2524978,2022
1,1,1.0,0.0,6,5,5,1,0,0,9,8,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,05/14/2022,neutral,15860,267,Hamilton,9,True,8,15,-7,loss,2274583,24,2524978,2022
