App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,6,4,4,3,3,0,24,19,1,0,0,0,0,1,0,0,0,1,0,82,7,4,0,1,0,1,0,0,02/17/2024,home,16580,331,Kent St.,9,True,2,8,-6,loss,4526009,460,2471761,2024,1
1,1,5.0,0.0,6,2,2,1,10,0,22,21,1,0,0,0,1,0,0,0,0,0,0,92,2,3,0,1,0,1,4,0,02/24/2024,home,16580,554,Princeton,9,True,1,2,-1,loss,4527148,460,2471761,2024,1
1,1,4.1,0.0,6,4,3,1,2,0,20,17,0,0,1,0,0,2,0,0,0,0,0,77,6,3,0,1,0,1,0,0,03/02/2024,away,16580,646,South Alabama,9,True,3,4,-1,loss,4528033,460,2471761,2024,1
1,1,4.0,0.0,3,2,2,4,4,0,21,15,0,0,0,0,0,2,0,0,0,0,0,87,5,2,0,0,0,1,0,0,03/09/2024,home,16580,606,Saint Joseph's,9,True,3,2,1,win,4529890,460,2471761,2024,1
1,1,8.0,0.0,8,2,2,2,5,0,30,28,2,0,0,0,0,0,0,0,0,0,0,97,12,3,1,0,0,1,2,0,03/16/2024,away,16580,458,Charlotte,9,True,13,2,11,win,4531468,460,2471761,2024,1
1,1,7.0,0.0,3,1,1,2,7,0,26,22,0,0,0,1,0,1,0,0,0,1,0,90,11,2,1,0,0,1,1,0,03/23/2024,home,16580,1068,Elon,9,True,5,3,2,win,4532940,460,2471761,2024,1
1,1,4.0,0.0,5,2,2,1,3,0,18,14,3,0,0,0,0,1,0,0,0,2,0,59,6,2,0,0,0,1,0,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2471761,2024,1
1,1,5.0,0.0,7,6,6,2,5,0,24,21,0,0,0,2,0,0,0,0,0,0,1,90,5,5,0,1,0,1,3,0,04/06/2024,home,16580,1014,Col. of Charleston,9,True,3,12,-9,loss,4535825,460,2471761,2024,1
1,1,6.0,0.0,6,2,1,1,2,0,24,23,0,0,0,0,1,0,0,0,0,0,0,95,7,7,1,0,0,1,0,0,04/13/2024,home,16580,711,Towson,9,True,14,2,12,win,4537332,460,2471761,2024,1
1,1,3.0,0.0,6,5,5,0,1,0,15,14,2,0,0,1,0,1,0,0,0,0,0,48,5,2,0,0,0,1,0,0,04/20/2024,away,16580,500,Northeastern,9,True,7,10,-3,loss,4538708,460,2471761,2024,1
1,1,6.0,0.0,5,4,2,3,3,0,28,23,1,0,0,0,0,0,0,0,0,2,0,95,13,3,0,1,0,1,0,0,04/27/2024,away,16580,786,William & Mary,9,True,1,4,-3,loss,4540274,460,2471761,2024,1
