date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,away,11620,489,N.C. Central,9,True,12,16,-4,loss,12 - 16,590213,363,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,8,0,1213637,2014
03/12/2014,home,11620,485,Norfolk St.,9,True,6,4,2,win,6 - 4,591939,363,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1213637,2014
03/16/2014,home,11620,48,Charleston So.,12,True,8,7,1,win,8 - 7,593198,363,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,5,0,1213637,2014
03/23/2014,home,11620,115,Campbell,9,True,0,3,-3,loss,0 - 3,595023,363,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1213637,2014
03/26/2014,away,11620,746,Virginia,9,True,1,8,-7,loss,1 - 8,595593,363,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1213637,2014
03/29/2014,away,11620,563,Radford,9,True,4,2,2,win,4 - 2,596097,363,1,1.1,1,0,0,0,0,0,7,5,0,0,0,0,0,2,0,2,0,0,0,15,3,1,0,0,0,2,0,1213637,2014
04/02/2014,home,11620,575,Richmond,9,True,4,6,-2,loss,4 - 6,597352,363,1,1.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1213637,2014
04/04/2014,away,11620,1092,Gardner-Webb,9,True,1,6,-5,loss,1 - 6,597651,363,1,1.0,2,1,1,0,2,0,6,5,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1213637,2014
04/05/2014,away,11620,1092,Gardner-Webb,9,True,8,9,-1,loss,8 - 9,597871,363,1,1.1,5,3,3,0,1,0,11,9,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,4,0,1213637,2014
04/19/2014,away,11620,741,VMI,9,True,3,0,3,win,3 - 0,602486,363,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1213637,2014
04/23/2014,home,11620,489,N.C. Central,9,True,11,5,6,win,11 - 5,603648,363,1,1.0,2,1,1,2,3,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1213637,2014
05/04/2014,away,11620,193,Duke,9,True,2,1,1,win,2 - 1,606760,363,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1213637,2014
05/06/2014,away,11620,248,George Mason,9,True,0,2,-2,loss,0 - 2,606898,363,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1213637,2014
05/13/2014,home,11620,317,James Madison,9,True,13,7,6,win,13 - 7,607786,363,1,2.1,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,39,2,3,0,0,0,2,1,1213637,2014
