App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,3,3,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,01/31/2015,home,12080,9013,Missouri Western,9,True,4,10,-6,loss,404230,947,1653757,2015
0,0,3.0,6,3,2,0,0,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,2,0,02/06/2015,neutral,12080,1123,Henderson St.,9,True,3,8,-5,loss,404415,947,1653757,2015
0,0,4.1,5,1,1,2,1,0,19,15,0,0,0,0,0,0,0,2,2,2,0,0,8,2,0,0,0,2,0,02/13/2015,away,12080,1289,Ouachita Baptist,9,True,0,10,-10,loss,404840,947,1653757,2015
0,0,3.0,3,1,1,2,4,0,14,11,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,2,0,02/21/2015,home,12080,1123,Henderson St.,9,True,6,8,-2,loss,405976,947,1653757,2015
0,1,7.0,4,0,0,0,3,1,24,22,0,0,0,0,0,2,0,0,0,0,0,0,8,7,1,0,0,1,3,03/08/2015,home,12080,41,Augustana (SD),9,True,17,0,17,win,408411,947,1653757,2015
0,0,3.2,4,3,3,1,3,0,16,15,0,1,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,03/15/2015,neutral,12080,8965,East Central,9,True,14,6,8,win,410536,947,1653757,2015
0,0,3.0,4,2,2,0,3,0,14,13,0,1,0,0,0,1,0,0,0,0,0,50,4,2,1,0,0,6,2,03/20/2015,home,12080,1371,Southeastern Okla.,12,True,13,9,4,win,411432,947,1653757,2015
0,1,1.2,7,5,5,3,0,0,15,12,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/24/2015,away,12080,30179,Okla. Christian,9,True,1,6,-5,loss,412781,947,1653757,2015
0,0,2.1,6,2,2,2,0,0,14,12,0,0,0,1,0,0,0,2,2,0,0,0,3,3,1,0,0,4,0,03/31/2015,away,12080,30202,Okla. Baptist,9,True,15,14,1,win,414659,947,1653757,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,04/04/2015,home,12080,1376,Southern Ark.,9,True,10,9,1,win,415886,947,1653757,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,04/11/2015,away,12080,8744,Southwestern Okla.,9,True,14,4,10,win,417789,947,1653757,2015
0,0,2.2,3,2,0,1,1,0,12,10,0,0,0,0,0,1,0,1,1,0,0,42,2,4,0,0,0,3,1,04/21/2015,home,12080,1289,Ouachita Baptist,9,True,3,7,-4,loss,420824,947,1653757,2015
0,0,1.2,2,2,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,32,2,0,0,0,0,3,1,05/02/2015,neutral,12080,1289,Ouachita Baptist,9,True,3,11,-8,loss,424058,947,1653757,2015
