App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,6,3,2,3,5,0,26,21,2,0,0,0,0,0,0,0,0,1,0,87,8,3,1,0,0,1,2,0,02/10/2023,home,16340,507,Northwest Mo. St.,9,True,7,5,2,win,2389966,30178,2669706,2023,2
1,1,6.0,0.0,6,3,3,2,2,0,27,22,1,0,0,0,0,1,0,0,0,2,0,95,11,5,0,1,0,1,1,0,02/17/2023,away,16340,1289,Ouachita Baptist,9,True,1,6,-5,loss,2420019,30178,2669706,2023,2
1,1,4.0,0.0,6,6,5,3,4,0,23,20,1,0,0,2,0,0,0,0,0,0,0,85,4,4,0,1,0,1,0,0,02/25/2023,home,16340,1123,Henderson St.,9,True,2,6,-4,loss,2408585,30178,2669706,2023,2
1,1,6.0,0.0,7,3,1,1,5,0,28,27,0,0,0,0,2,0,0,0,0,0,0,104,6,7,0,1,0,1,3,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,0,3,-3,loss,2408661,30178,2669706,2023,2
1,1,6.0,0.0,5,3,3,3,2,0,27,22,1,0,0,0,0,1,0,0,0,1,0,93,9,7,0,0,0,1,1,0,03/11/2023,away,16340,30152,Southern Nazarene,12,True,7,6,1,win,2407946,30178,2669706,2023,2
1,1,0.1,0.0,6,8,8,1,1,0,9,7,3,0,0,0,0,1,0,0,0,0,0,31,0,0,0,1,0,1,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,3,13,-10,loss,2408974,30178,2669706,2023,2
1,1,3.0,0.0,8,7,7,2,3,0,19,17,3,0,0,1,0,0,0,0,0,0,0,74,3,3,0,1,0,1,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2669706,2023,2
1,1,4.0,0.0,6,2,1,2,5,0,21,18,1,0,0,0,1,1,0,0,0,0,0,75,3,3,0,1,0,1,2,1,04/01/2023,home,16340,1371,Southeastern Okla.,9,True,3,6,-3,loss,2399390,30178,2669706,2023,2
1,1,6.0,0.0,5,1,1,1,2,0,24,20,0,0,0,0,1,1,0,0,0,2,0,81,12,3,1,0,0,1,1,0,04/08/2023,away,16340,8965,East Central,9,True,4,1,3,win,2400854,30178,2669706,2023,2
1,1,3.0,0.0,9,10,9,5,2,0,24,19,1,0,0,4,1,0,0,0,0,0,0,100,4,3,0,1,0,1,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,2,17,-15,loss,2401775,30178,2669706,2023,2
