date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,393,UMES,9,True,10,1,9,win,10 - 1,588260,253,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,1,1544927,2014
03/02/2014,home,11620,660,SIUE,9,True,8,2,6,win,8 - 2,589740,253,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,1544927,2014
03/25/2014,away,11620,2711,North Florida,9,True,7,8,-1,loss,7 - 8,595422,253,1,4.0,2,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,3,4,0,0,0,4,0,1544927,2014
03/30/2014,away,11620,173,Davidson,9,True,0,6,-6,loss,0 - 6,596500,253,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1544927,2014
04/01/2014,home,11620,316,Jacksonville,9,True,13,5,8,win,13 - 5,597001,253,1,3.0,2,2,1,2,3,0,13,11,0,0,1,0,0,0,0,0,0,0,0,52,3,3,1,0,0,1,1,1544927,2014
04/08/2014,away,11620,255,Georgia Tech,9,True,2,13,-11,loss,2 - 13,599144,253,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,5,0,1544927,2014
04/13/2014,home,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,600971,253,1,1.1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,0,1544927,2014
04/16/2014,away,11620,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,601466,253,1,2.1,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,41,4,1,1,0,0,3,0,1544927,2014
04/20/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,603142,253,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1544927,2014
04/23/2014,home,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,603711,253,1,3.1,5,1,1,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,48,4,4,0,1,0,1,0,1544927,2014
04/30/2014,away,11620,1157,Kennesaw St.,9,True,3,9,-6,loss,3 - 9,605540,253,1,2.1,4,4,3,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,64,3,2,0,1,0,1,1,1544927,2014
05/13/2014,away,11620,316,Jacksonville,9,True,10,9,1,win,10 - 9,607782,253,1,1.2,7,3,3,0,3,0,11,11,3,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,1,2,1544927,2014
05/24/2014,home,11620,244,Furman,9,True,11,8,3,win,11 - 8,608735,253,1,6.1,6,3,3,0,2,0,25,24,2,0,1,1,0,1,0,0,0,0,0,92,5,11,1,0,0,1,1,1544927,2014
06/01/2014,home,11620,8,Alabama,9,True,0,6,-6,loss,0 - 6,608933,253,1,2.1,2,3,3,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,1544927,2014
