date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,404,Memphis,9,True,5,2,3,win,5 - 2,657895,299,1,6.0,10,2,1,0,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,95,10,1,1,0,0,1,2,1104129,2013
02/22/2013,away,11320,43,Austin Peay,9,True,4,9,-5,loss,4 - 9,658936,299,1,4.0,6,5,4,2,1,0,20,18,0,0,2,0,1,0,0,0,0,0,0,66,9,1,0,1,0,1,1,1104129,2013
03/03/2013,away,11320,14927,Belmont,9,True,14,3,11,win,14 - 3,660917,299,1,8.0,4,3,2,4,4,0,31,26,1,0,0,0,0,1,0,0,0,0,0,0,12,6,1,0,0,1,1,1104129,2013
03/12/2013,away,11320,415,Miami (FL),9,True,17,6,11,win,17 - 6,663194,299,1,5.0,6,4,4,4,3,0,27,21,0,0,0,1,1,2,0,0,0,0,0,103,3,9,1,0,0,1,1,1104129,2013
03/17/2013,home,11320,71,Bowling Green,9,True,6,3,3,win,6 - 3,664717,299,1,8.0,3,1,1,1,8,0,29,25,0,0,0,0,0,2,0,0,0,1,0,0,13,2,1,0,0,1,3,1104129,2013
03/23/2013,home,11320,201,Eastern Ill.,10,True,2,7,-5,loss,2 - 7,665913,299,1,9.0,6,4,2,0,4,0,35,32,0,0,0,0,0,2,0,0,0,1,0,0,17,5,0,1,0,1,3,1104129,2013
03/30/2013,away,11320,782,Wichita St.,9,True,2,12,-10,loss,2 - 12,668392,299,1,2.0,8,8,8,2,0,0,18,14,2,0,0,1,0,2,0,0,0,0,0,55,3,3,0,1,0,1,0,1104129,2013
04/07/2013,home,11320,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,670514,299,1,5.1,6,3,2,2,2,0,24,22,3,0,1,2,0,0,0,0,0,0,0,0,10,3,0,1,0,1,2,1104129,2013
04/14/2013,home,11320,444,Morehead St.,9,True,5,4,1,win,5 - 4,672449,299,1,8.2,8,2,1,4,3,0,35,31,0,0,0,1,0,0,0,0,0,0,0,118,10,8,0,0,0,1,1,1104129,2013
04/21/2013,home,11320,305,Indiana St.,9,True,2,0,2,win,2 - 0,674496,299,1,9.0,4,0,0,1,1,1,31,29,1,0,0,0,0,1,0,0,0,0,0,96,16,8,1,0,0,1,0,1104129,2013
04/28/2013,away,11320,72,Bradley,9,True,8,5,3,win,8 - 5,676617,299,1,5.2,9,2,2,3,4,0,29,25,1,0,0,0,0,0,0,0,0,0,1,116,6,7,1,0,0,1,0,1104129,2013
05/05/2013,home,11320,169,Creighton,11,True,4,9,-5,loss,4 - 9,678166,299,1,5.2,10,2,2,2,1,0,27,23,2,1,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,1,1,1104129,2013
05/12/2013,home,11320,219,Evansville,9,True,14,4,10,win,14 - 4,679264,299,1,6.1,6,4,4,4,3,0,27,22,0,0,2,1,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,1104129,2013
05/18/2013,away,11320,659,Southern Ill.,10,True,9,8,1,win,9 - 8,679927,299,1,2.0,5,5,4,3,0,0,14,10,1,0,0,0,0,0,0,0,0,1,0,54,3,2,0,0,0,1,0,1104129,2013
05/23/2013,home,11320,219,Evansville,9,True,5,3,2,win,5 - 3,680261,299,1,6.0,4,1,1,2,4,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,8,6,1,0,0,1,3,1104129,2013
