App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,0,5,0,0,02/27/2021,neutral,15580,459,UNC Greensboro,9,True,2,4,-2,loss,2016857,19651,2472993,2021
1,0,4.0,0.0,3,2,2,0,3,0,17,15,0,0,0,1,0,1,0,0,0,0,1,68,3,5,1,0,0,2,0,0,03/06/2021,home,15580,456,UNC Asheville,9,True,12,6,6,win,2021549,19651,2472993,2021
1,0,1.2,0.0,5,4,3,2,2,0,12,10,2,0,0,0,0,0,0,2,2,0,0,54,1,2,0,0,0,2,1,0,03/13/2021,home,15580,563,Radford,9,True,5,9,-4,loss,2018046,19651,2472993,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,3,0,0,03/19/2021,away,15580,10411,USC Upstate,9,True,3,1,2,win,2018468,19651,2472993,2021
1,0,3.0,0.0,2,1,1,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,61,2,4,0,0,1,6,0,0,03/23/2021,home,15580,115,Campbell,9,True,9,4,5,win,2018965,19651,2472993,2021
1,0,3.0,0.0,1,1,0,1,1,0,11,8,0,0,0,0,0,0,0,1,1,0,2,44,2,5,0,1,0,4,1,0,03/27/2021,home,15580,1092,Gardner-Webb,9,True,4,5,-1,loss,2065852,19651,2472993,2021
1,0,1.1,0.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,27,1,2,0,0,0,2,0,0,04/02/2021,away,15580,48,Charleston So.,9,True,4,15,-11,loss,2025146,19651,2472993,2021
1,0,3.1,0.0,5,1,1,0,3,0,15,15,2,0,0,0,1,0,0,1,1,0,0,62,2,5,0,0,0,2,1,0,04/10/2021,away,15580,363,Longwood,9,True,11,3,8,win,2020820,19651,2472993,2021
1,0,0.1,0.0,3,4,4,1,0,0,5,3,0,0,0,0,0,0,0,2,2,1,0,21,1,0,0,0,0,2,0,0,04/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2073552,19651,2472993,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,4,0,0,04/27/2021,home,15580,459,UNC Greensboro,9,True,3,12,-9,loss,2022436,19651,2472993,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,0,0,05/01/2021,away,15580,792,Winthrop,10,True,10,11,-1,loss,2022834,19651,2472993,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,0,4,0,0,05/01/2021,away,15580,792,Winthrop,9,True,19,15,4,win,2026294,19651,2472993,2021
