App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,3,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,3,0,0,0,0,1,0,0,02/25/2023,home,16340,370,LMU (CA),10,True,8,10,-2,loss,2391829,521,2137867,2023,1
1,0,3.0,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,1,03/04/2023,home,16340,43,Austin Peay,9,True,2,1,1,win,2392923,521,2137867,2023,1
1,1,6.0,0.0,5,2,2,0,13,0,23,21,0,0,0,1,0,0,0,0,0,2,0,93,4,1,1,0,0,1,3,0,03/11/2023,home,16340,30095,Utah Tech,9,True,9,3,6,win,2407945,521,2137867,2023,1
1,1,5.1,0.0,5,3,0,3,3,0,27,22,1,0,0,0,0,1,0,0,0,0,1,111,3,10,0,0,0,1,0,0,03/17/2023,away,16340,700,Texas Tech,10,True,7,8,-1,loss,2396091,521,2137867,2023,1
1,1,3.0,0.0,7,7,7,1,4,0,17,15,1,0,0,1,0,0,0,0,0,1,0,60,4,1,0,0,0,1,1,0,03/24/2023,home,16340,51,Baylor,11,True,11,9,2,win,2397527,521,2137867,2023,1
1,1,4.0,0.0,4,3,3,3,7,0,18,15,0,0,0,1,0,0,0,0,0,0,0,86,3,1,0,0,0,1,2,0,04/02/2023,home,16340,703,Texas,9,True,4,3,1,win,2399507,521,2137867,2023,1
1,0,3.0,0.0,1,2,2,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,3,2,0,0,0,2,1,0,04/07/2023,away,16340,698,TCU,9,True,3,7,-4,loss,2400722,521,2137867,2023,1
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,1,0,04/11/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2401526,521,2137867,2023,1
1,0,2.1,0.0,2,1,1,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,42,1,2,0,0,0,3,1,0,04/14/2023,home,16340,768,West Virginia,9,True,3,6,-3,loss,2401748,521,2137867,2023,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,2,0,0,0,0,0,0,1,1,0,0,27,1,1,1,0,0,6,0,0,04/16/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2402515,521,2137867,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,5,0,0,04/21/2023,away,16340,328,Kansas,9,True,15,10,5,win,2403251,521,2137867,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/23/2023,away,16340,328,Kansas,9,True,8,3,5,win,2404016,521,2137867,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,4,0,0,05/07/2023,home,16340,198,ETSU,9,True,20,7,13,win,2406514,521,2137867,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,05/13/2023,home,16340,327,Kansas St.,9,True,19,5,14,win,2407113,521,2137867,2023,1
