App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,3,9,0,23,20,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,02/13/2015,home,12080,30024,Utah Valley,9,True,4,2,2,win,404967,101,1423654,2015
0,1,6.2,4,0,0,4,4,0,27,21,0,0,0,0,0,0,0,0,0,2,0,101,10,5,1,0,0,1,0,02/20/2015,away,12080,1356,Seattle U,9,True,1,0,1,win,405667,101,1423654,2015
0,1,5.1,10,6,5,2,10,0,27,23,2,0,0,0,0,0,0,0,0,2,0,89,5,0,0,1,0,1,2,02/27/2015,away,12080,610,Saint Mary's (CA),9,True,5,6,-1,loss,406506,101,1423654,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/10/2015,away,12080,94,CSU Bakersfield,9,True,5,0,5,win,408836,101,1423654,2015
0,1,6.1,3,3,2,0,7,0,25,22,0,0,0,1,0,1,0,0,0,2,0,0,8,4,1,0,0,1,2,03/13/2015,home,12080,249,George Washington,9,True,10,3,7,win,409699,101,1423654,2015
0,1,9.0,10,1,1,2,11,0,36,33,4,0,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,3,03/19/2015,home,12080,172,Dartmouth,9,True,6,1,5,win,411305,101,1423654,2015
0,1,6.0,6,2,2,4,4,0,27,22,4,0,0,1,0,1,0,0,0,0,0,0,7,5,0,0,0,1,2,03/27/2015,home,12080,97,Cal St. Fullerton,9,True,3,5,-2,loss,413348,101,1423654,2015
0,1,6.0,5,3,1,1,8,0,27,24,0,0,0,4,0,1,0,0,0,0,1,0,5,6,0,1,0,1,0,04/02/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,414971,101,1423654,2015
0,1,5.0,7,6,6,2,3,0,25,22,2,0,0,2,0,1,0,0,0,0,0,0,9,3,0,1,0,1,2,04/10/2015,home,12080,104,UC Santa Barbara,9,True,4,7,-3,loss,417222,101,1423654,2015
0,1,8.0,2,1,1,5,4,0,30,24,0,0,0,1,0,0,0,0,0,1,0,110,14,5,0,1,0,1,0,04/17/2015,away,12080,277,Hawaii,9,True,0,1,-1,loss,419244,101,1423654,2015
0,1,7.0,5,1,1,1,9,0,26,25,1,1,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,04/24/2015,home,12080,111,UC Riverside,9,True,2,1,1,win,421633,101,1423654,2015
0,1,4.1,7,4,1,0,1,0,20,19,0,1,0,1,1,1,0,0,0,0,0,73,5,5,0,1,0,1,1,05/01/2015,away,12080,90,Cal Poly,9,True,2,6,-4,loss,423303,101,1423654,2015
0,1,7.0,9,5,4,2,5,0,32,28,1,1,0,1,0,1,0,0,0,1,0,0,11,4,0,1,0,1,1,05/08/2015,away,12080,108,UC Davis,9,True,3,5,-2,loss,424675,101,1423654,2015
0,1,6.0,3,2,0,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,82,8,4,1,0,0,1,1,05/15/2015,away,12080,756,Washington,9,True,3,2,1,win,425566,101,1423654,2015
0,1,5.0,5,6,4,1,7,0,23,21,2,0,2,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,05/21/2015,home,12080,109,UC Irvine,9,True,3,7,-4,loss,426129,101,1423654,2015
