App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,6,4,4,1,10,0,24,23,1,0,0,3,0,0,0,1,0,0,0,0,3,3,1,0,0,2,4,0,03/06/2021,away,15580,996,Cameron,9,True,12,6,6,win,2027703,41,2337004,2021
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,0,03/20/2021,home,15580,598,St. Cloud St.,9,True,3,2,1,win,2018566,41,2337004,2021
1,0,3.1,0.0,4,4,3,0,3,0,17,15,0,0,0,1,0,2,0,2,1,0,0,50,4,3,0,1,0,2,0,0,03/27/2021,home,15580,30125,Minot St.,9,True,5,8,-3,loss,2024282,41,2337004,2021
1,0,2.0,0.0,1,0,0,3,4,0,11,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/02/2021,away,15580,54,Bemidji St.,9,True,24,0,24,win,2025019,41,2337004,2021
1,1,7.0,1,7,2,2,3,8,0,30,26,0,0,0,0,1,0,0,0,0,1,0,114,10,2,1,0,0,1,5,0,04/06/2021,away,15580,427,Minn. Duluth,9,True,10,2,8,win,2068389,41,2337004,2021
1,1,7.0,1,4,0,0,2,14,1,28,25,0,0,0,0,0,0,0,0,0,1,0,109,5,2,1,0,0,1,7,0,04/14/2021,away,15580,1266,Northern St.,9,True,2,0,2,win,2021116,41,2337004,2021
1,1,6.0,0.0,2,0,0,4,5,0,23,18,0,0,0,0,0,1,0,0,0,0,0,95,7,4,1,0,0,1,3,0,04/21/2021,home,15580,30128,Sioux Falls,9,True,7,1,6,win,2021811,41,2337004,2021
1,1,7.0,1,5,0,0,4,8,1,30,26,0,0,0,0,1,0,0,0,0,0,0,115,8,5,1,0,0,1,2,0,04/28/2021,away,15580,383,Minnesota St.,9,True,1,0,1,win,2022460,41,2337004,2021
1,1,5.1,0.0,7,4,3,1,7,0,24,22,2,0,0,1,2,0,0,0,0,1,0,0,6,3,0,0,0,1,2,0,05/08/2021,away,15580,728,Upper Iowa,9,True,6,5,1,win,2023228,41,2337004,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,1,3,2,0,05/14/2021,home,15580,790,Winona St.,9,True,7,4,3,win,2079125,41,2337004,2021
1,1,5.0,0.0,4,3,3,2,7,0,24,19,2,0,0,0,2,2,0,0,0,0,0,0,3,5,1,0,0,1,3,0,05/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,3,8,win,2080036,41,2337004,2021
1,0,4.1,0.0,4,2,2,1,3,0,18,17,1,0,0,2,1,0,0,2,0,0,0,78,4,6,0,0,0,2,0,0,05/28/2021,neutral,15580,1376,Southern Ark.,9,True,6,8,-2,loss,2080589,41,2337004,2021
