App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/03/2015,neutral,12080,750,Wartburg,9,True,3,14,-11,loss,407417,601,1333615,2015
0,0,0.1,3,2,0,0,1,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/09/2015,neutral,12080,278,Heidelberg,9,True,3,6,-3,loss,408827,601,1333615,2015
0,0,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,8,1,04/01/2015,away,12080,581,Rochester (NY),9,True,1,11,-10,loss,414810,601,1333615,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/04/2015,away,12080,679,Stevens,9,True,0,4,-4,loss,415691,601,1333615,2015
0,1,5.0,3,0,0,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,04/15/2015,home,12080,78,SUNY Brockport,9,True,6,2,4,win,418856,601,1333615,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/18/2015,home,12080,213,Elmira,9,True,9,5,4,win,419985,601,1333615,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,04/19/2015,home,12080,213,Elmira,9,True,3,2,1,win,420593,601,1333615,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/22/2015,home,12080,580,RIT,9,True,9,2,7,win,421061,601,1333615,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,05/01/2015,home,12080,30160,Houghton,9,True,1,3,-2,loss,423449,601,1333615,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/02/2015,home,12080,30160,Houghton,9,True,16,6,10,win,424005,601,1333615,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,4,0,05/04/2015,away,12080,580,RIT,9,True,8,6,2,win,424399,601,1333615,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,2,0,05/07/2015,home,12080,733,Utica,9,True,6,1,5,win,424586,601,1333615,2015
0,0,1.1,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,05/08/2015,neutral,12080,679,Stevens,10,True,8,9,-1,loss,424876,601,1333615,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/09/2015,neutral,12080,30165,SUNY Canton,9,True,9,4,5,win,425117,601,1333615,2015
