App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,3,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,49,4,3,1,0,0,3,0,0,03/01/2023,home,16340,606,Saint Joseph's,9,True,6,3,3,win,2392340,587,2673296,2023,1
1,0,1.2,0.0,4,3,2,0,1,0,10,9,0,0,1,0,2,1,0,2,2,0,0,43,0,4,0,0,0,2,0,0,03/05/2023,away,16340,459,UNC Greensboro,10,True,9,10,-1,loss,2393618,587,2673296,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,2,2,0,0,23,1,3,0,0,0,2,0,0,03/22/2023,home,16340,342,Lafayette,9,True,13,8,5,win,2397087,587,2673296,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,0,03/24/2023,away,16340,164,UConn,9,True,5,6,-1,loss,2425998,587,2673296,2023,1
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,2,0,0,0,3,2,0,0,15,0,1,0,0,0,2,1,0,03/29/2023,home,16340,471,NJIT,9,True,9,7,2,win,2398596,587,2673296,2023,1
1,0,0.2,0.0,1,3,3,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,24,0,2,0,0,0,3,0,0,04/01/2023,home,16340,416,Michigan St.,9,True,4,10,-6,loss,2399046,587,2673296,2023,1
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,44,2,2,0,0,0,3,1,0,04/09/2023,away,16340,392,Maryland,9,True,14,8,6,win,2401215,587,2673296,2023,1
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,04/12/2023,home,16340,386,Marist,9,True,8,3,5,win,2401547,587,2673296,2023,1
1,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,1,0,04/18/2023,away,16340,439,Monmouth,9,True,8,1,7,win,2402919,587,2673296,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/29/2023,away,16340,559,Purdue,9,True,3,6,-3,loss,2405057,587,2673296,2023,1
1,1,2.2,0.0,3,3,3,1,5,0,12,11,1,0,0,1,0,0,0,0,0,0,0,50,1,2,0,0,0,1,0,0,05/03/2023,home,16340,554,Princeton,9,True,8,7,1,win,2405905,587,2673296,2023,1
1,0,4.0,0.0,3,0,0,0,3,0,15,15,3,0,0,0,0,0,0,0,0,0,0,46,2,7,0,0,0,4,1,0,05/13/2023,home,16340,301,Illinois,9,True,7,9,-2,loss,2407102,587,2673296,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,1,0,05/20/2023,away,16340,428,Minnesota,9,True,14,6,8,win,2407730,587,2673296,2023,1
