App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,5,5,0,3,0,18,17,0,0,0,1,0,1,0,0,0,0,0,60,2,4,0,0,0,1,0,02/10/2018,neutral,12973,30199,CUI,10,True,9,8,1,win,85061,11416,1771614,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,02/18/2018,home,12973,30095,Utah Tech,9,True,5,3,2,win,85801,11416,1771614,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,0,0,4,0,02/23/2018,away,12973,30135,California Baptist,9,True,7,8,-1,loss,86386,11416,1771614,2018
0,0,7.1,0.0,5,1,1,3,5,0,31,28,0,0,0,1,0,0,0,0,0,0,0,120,5,10,1,0,0,2,1,02/23/2018,away,12973,30135,California Baptist,9,True,5,1,4,win,86399,11416,1771614,2018
0,1,3.2,0.0,8,7,6,0,3,0,20,19,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,1,03/03/2018,away,12973,11403,Colo. Christian,9,True,5,8,-3,loss,88060,11416,1771614,2018
0,1,2.2,0.0,4,2,2,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,49,2,4,0,0,0,1,0,03/11/2018,home,12973,9754,UC-Colo. Springs,9,True,8,4,4,win,90315,11416,1771614,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,1,4,0,03/23/2018,away,12973,2720,CSU Pueblo,11,True,8,5,3,win,92885,11416,1771614,2018
0,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,0,4,0,03/25/2018,away,12973,2720,CSU Pueblo,9,True,7,11,-4,loss,93639,11416,1771614,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,0,3,0,0,1,3,1,04/15/2018,home,12973,568,Regis (CO),9,True,4,3,1,win,99218,11416,1771614,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,04/22/2018,home,12973,929,Adams St.,9,True,18,8,10,win,101089,11416,1771614,2018
0,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,2,0,04/28/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,6,1,win,102666,11416,1771614,2018
0,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,05/05/2018,home,12973,413,MSU Denver,9,True,17,8,9,win,104182,11416,1771614,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,05/10/2018,home,12973,413,MSU Denver,9,True,10,2,8,win,105127,11416,1771614,2018
