App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,7,7,1,0,0,18,14,1,0,0,1,0,1,0,0,0,0,2,0,4,5,0,1,0,1,0,0,02/08/2022,home,15860,1116,Harding,9,True,4,10,-6,loss,2167424,1015,1985859,2022
1,1,3.1,0.0,2,1,1,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,02/13/2022,home,15860,499,Truman St.,9,True,4,8,-4,loss,2185045,1015,1985859,2022
1,0,1.1,0.0,2,0,0,2,3,0,9,6,0,0,0,0,0,1,0,3,3,0,0,35,0,1,0,0,0,2,1,0,02/26/2022,away,15860,429,Mississippi Col.,9,True,6,8,-2,loss,2259755,1015,1985859,2022
1,1,4.0,0.0,2,0,0,1,2,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,0,0,03/02/2022,home,15860,347,Lane,9,True,9,8,1,win,2169996,1015,1985859,2022
1,1,2.0,0.0,5,7,7,1,1,0,15,11,1,0,0,1,0,3,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/06/2022,home,15860,11740,West Florida,9,True,0,14,-14,loss,2170964,1015,1985859,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,0,03/08/2022,home,15860,1289,Ouachita Baptist,9,True,4,11,-7,loss,2171262,1015,1985859,2022
1,1,6.0,0.0,3,1,1,3,5,0,24,18,2,0,0,0,0,2,0,0,0,0,1,0,5,6,1,0,0,1,1,0,03/13/2022,away,15860,1238,Montevallo,9,True,6,1,5,win,2262632,1015,1985859,2022
1,1,5.0,0.0,6,7,7,0,2,0,25,21,3,0,0,2,0,3,0,0,0,1,0,0,6,7,1,0,0,1,0,0,03/20/2022,home,15860,358,West Ala.,9,True,11,9,2,win,2173962,1015,1985859,2022
1,0,3.0,0.0,4,3,3,0,2,0,13,10,1,0,0,1,0,0,0,1,1,1,2,0,4,3,0,0,0,2,1,0,03/27/2022,home,15860,30153,Union (TN),9,True,0,9,-9,loss,2175542,1015,1985859,2022
1,1,5.2,0.0,2,2,2,4,3,0,24,17,1,0,0,0,0,2,0,0,0,1,0,78,8,5,0,1,0,1,0,0,04/03/2022,away,15860,734,Valdosta St.,9,True,0,2,-2,loss,2187636,1015,1985859,2022
1,1,1.2,0.0,4,5,4,3,2,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,04/10/2022,home,15860,30151,Shorter,9,True,8,12,-4,loss,2178528,1015,1985859,2022
1,1,3.0,0.0,4,2,2,2,4,0,17,13,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,1,0,04/12/2022,home,15860,573,Rhodes,9,True,6,11,-5,loss,2178731,1015,1985859,2022
1,1,7.0,0.0,9,3,3,1,5,0,31,27,2,1,0,1,0,2,0,0,0,1,0,89,6,8,0,1,0,1,2,0,04/16/2022,away,15860,30013,Lee,9,True,1,3,-2,loss,2179812,1015,1985859,2022
1,1,6.2,0.0,7,5,5,3,3,0,30,24,2,0,0,0,2,1,0,0,0,0,2,0,5,11,0,1,0,1,2,0,04/24/2022,home,15860,30093,AUM,9,True,3,7,-4,loss,2181453,1015,1985859,2022
1,1,4.1,0.0,9,8,8,2,2,0,28,22,2,0,0,0,2,4,0,0,0,0,0,83,3,8,0,1,0,1,1,0,05/01/2022,away,15860,181,Delta St.,9,True,8,10,-2,loss,2182807,1015,1985859,2022
