App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,1,0,02/04/2023,neutral,16340,947,Arkansas Tech,9,True,11,9,2,win,2389763,9223,2818023,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2818023,2023,2
1,1,4.0,0.0,0,0,0,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,65,3,5,0,0,0,1,1,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,3,1,2,win,2408926,9223,2818023,2023,2
1,1,3.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,44,3,2,0,0,0,1,0,0,02/18/2023,home,16340,15646,Barton,9,True,4,0,4,win,2408879,9223,2818023,2023,2
1,1,1.1,0.0,4,4,4,2,1,0,10,7,0,0,0,0,2,0,0,0,0,1,0,35,2,1,0,1,0,1,0,0,02/25/2023,away,16340,1085,Francis Marion,9,True,3,6,-3,loss,2421562,9223,2818023,2023,2
1,1,5.0,0.0,6,2,1,2,2,0,22,19,1,0,0,1,0,0,0,0,0,0,1,76,7,5,1,0,0,1,0,0,03/10/2023,home,16340,1072,Erskine,9,True,19,6,13,win,2394221,9223,2818023,2023,2
1,0,5.0,0.0,3,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,64,2,9,1,0,0,2,1,0,03/16/2023,away,16340,30051,King (TN),9,True,8,0,8,win,2395984,9223,2818023,2023,2
1,0,2.1,0.0,2,0,0,2,2,0,11,9,1,0,0,0,1,0,0,3,0,0,0,54,3,2,0,0,0,2,1,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2818023,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,1,2,1,0,04/06/2023,home,16340,8875,Chowan,9,True,8,1,7,win,2401103,9223,2818023,2023,2
1,0,2.1,0.0,4,3,3,1,4,0,13,11,1,0,0,1,0,1,0,0,0,0,0,44,1,2,0,0,0,2,1,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,3,9,-6,loss,2402391,9223,2818023,2023,2
