date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,129,Central Mich.,9,True,7,14,-7,loss,7 - 14,756160,716,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,1104557,2012
02/26/2012,away,10942,664,Southern Miss.,9,True,1,8,-7,loss,1 - 8,757474,716,1,1.0,1,1,0,0,3,0,6,6,0,0,0,2,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,1104557,2012
03/07/2012,home,10942,196,East Carolina,9,True,8,2,6,win,8 - 2,759706,716,1,6.0,3,2,2,1,5,0,22,21,0,0,0,1,0,0,0,0,0,0,0,80,11,2,1,0,0,1,2,1104557,2012
03/18/2012,away,10942,646,South Alabama,9,True,4,16,-12,loss,4 - 16,763467,716,1,1.2,6,5,5,0,3,0,12,11,1,0,1,0,0,1,0,0,0,0,0,43,0,2,0,1,0,1,0,1104557,2012
03/23/2012,away,10942,32,Little Rock,9,True,3,5,-2,loss,3 - 5,764533,716,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,0,1104557,2012
03/28/2012,away,10942,7,Alabama St.,9,True,2,4,-2,loss,2 - 4,766409,716,1,2.0,4,3,1,0,0,0,10,8,2,0,0,1,0,0,0,0,0,2,0,25,2,2,0,1,0,1,0,1104557,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,8,0,1104557,2012
04/21/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,774367,716,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1104557,2012
04/25/2012,home,10942,6,Alabama A&M,9,True,9,1,8,win,9 - 1,775666,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1104557,2012
04/27/2012,home,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,776035,716,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,7,2,0,0,0,0,4,0,1104557,2012
05/01/2012,away,10942,625,Samford,9,True,4,15,-11,loss,4 - 15,777539,716,1,3.1,4,5,5,3,2,0,16,13,2,0,1,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1104557,2012
05/06/2012,away,10942,671,Louisiana,9,True,10,8,2,win,10 - 8,778709,716,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1104557,2012
05/18/2012,home,10942,646,South Alabama,9,True,3,11,-8,loss,3 - 11,780095,716,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,5,0,1104557,2012
