App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,2,0,1,1,0,0,0,0,0,21,0,2,0,0,0,4,0,02/09/2018,home,12973,341,La Verne,9,True,9,3,6,win,84853,30028,1874547,2018
0,0,2.2,0.0,3,3,2,0,1,0,15,12,1,0,0,0,0,3,0,2,0,0,0,55,1,6,0,0,0,2,1,02/16/2018,home,12973,715,Trinity (TX),9,True,5,15,-10,loss,85287,30028,1874547,2018
0,0,0.1,0.0,0,2,2,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,4,0,1,0,1,0,5,0,02/18/2018,home,12973,125,Centenary (LA),9,True,2,4,-2,loss,85829,30028,1874547,2018
0,0,1.0,0.0,4,4,4,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/23/2018,away,12973,1400,Texas Lutheran,9,True,11,4,7,win,86369,30028,1874547,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,24,4,0,0,0,0,5,1,03/10/2018,away,12973,271,Hardin-Simmons,9,True,6,11,-5,loss,90276,30028,1874547,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,9,3,1,0,0,0,2,0,03/16/2018,home,12973,23121,Texas-Dallas,9,True,2,3,-1,loss,91287,30028,1874547,2018
0,0,2.0,0.0,2,3,0,1,3,0,11,9,0,0,1,0,0,1,0,0,0,0,0,45,1,2,0,0,0,3,0,03/17/2018,home,12973,23121,Texas-Dallas,9,True,8,7,1,win,91798,30028,1874547,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,3,0,03/24/2018,away,12973,8530,McMurry,11,True,8,4,4,win,93319,30028,1874547,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,5,1,1,0,0,2,0,03/30/2018,away,12973,125,Centenary (LA),9,True,3,2,1,win,94920,30028,1874547,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,1,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,04/14/2018,home,12973,1182,Louisiana Col.,9,True,3,5,-2,loss,99074,30028,1874547,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,3,0,04/15/2018,home,12973,1182,Louisiana Col.,9,True,9,5,4,win,99246,30028,1874547,2018
0,0,2.1,0.0,3,2,2,1,5,0,13,11,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,04/21/2018,home,12973,24400,Concordia (TX),9,True,6,12,-6,loss,100851,30028,1874547,2018
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,3,0,04/27/2018,away,12973,8490,LeTourneau,9,True,5,8,-3,loss,102166,30028,1874547,2018
0,0,1.2,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,2,0,05/05/2018,away,12973,24400,Concordia (TX),9,True,4,5,-1,loss,104521,30028,1874547,2018
0,0,5.0,0.0,2,0,0,1,3,0,17,15,1,0,0,0,0,0,0,3,2,1,0,57,8,3,0,0,0,2,0,05/06/2018,away,12973,24400,Concordia (TX),9,True,1,3,-2,loss,104870,30028,1874547,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,2,0,05/17/2018,neutral,12973,42,Aurora,9,True,8,5,3,win,106067,30028,1874547,2018
0,0,4.2,0.0,1,1,1,4,2,0,18,12,0,0,0,0,0,1,0,0,0,1,0,65,6,4,0,0,0,2,1,05/21/2018,neutral,12973,573,Rhodes,9,True,5,4,1,win,106521,30028,1874547,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,05/26/2018,neutral,12973,16142,Misericordia,9,True,7,3,4,win,106798,30028,1874547,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,1,3,0,05/28/2018,neutral,12973,565,Randolph-Macon,9,True,8,6,2,win,106870,30028,1874547,2018
0,0,3.2,0.0,2,2,2,2,1,0,16,13,0,0,0,0,0,1,0,3,2,0,0,0,3,7,1,0,0,2,0,05/29/2018,neutral,12973,1400,Texas Lutheran,9,True,9,6,3,win,106873,30028,1874547,2018
