App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,2,0,8,5,0,1,0,0,0,2,0,3,1,0,0,29,0,1,0,0,0,4,1,02/13/2019,away,14781,9012,Mo. Southern St.,9,True,3,13,-10,loss,1706269,1328,2120805,2019
1,0,1.0,0.0,3,2,2,1,1,0,6,5,2,0,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,0,03/13/2019,away,14781,130,Central Mo.,9,True,4,12,-8,loss,1652616,1328,2120805,2019
1,0,2.0,0.0,5,4,4,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/16/2019,neutral,14781,30050,Ill. Springfield,9,True,5,14,-9,loss,1666855,1328,2120805,2019
1,0,4.2,0.0,3,3,3,1,7,0,19,17,2,0,0,0,1,1,0,0,0,0,0,70,5,1,0,0,0,2,3,03/20/2019,home,14781,1057,Drury,9,True,6,12,-6,loss,1665709,1328,2120805,2019
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,03/23/2019,home,14781,52,Bellarmine,9,True,10,6,4,win,1655208,1328,2120805,2019
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/26/2019,away,14781,1057,Drury,10,True,7,8,-1,loss,1655532,1328,2120805,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,5,0,03/30/2019,neutral,14781,499,Truman St.,9,True,10,13,-3,loss,1722428,1328,2120805,2019
1,1,4.0,0.0,6,5,5,3,2,0,22,16,1,0,0,0,1,2,0,0,0,1,0,76,6,2,0,1,0,1,1,04/03/2019,away,14781,30120,William Jewell,9,True,4,9,-5,loss,1666052,1328,2120805,2019
1,0,3.0,0.0,1,0,0,0,2,0,12,9,0,0,0,0,0,2,0,3,3,0,1,28,1,6,0,0,0,2,1,04/09/2019,home,14781,30120,William Jewell,9,True,1,9,-8,loss,1658616,1328,2120805,2019
1,0,3.0,0.0,5,1,0,1,2,0,15,14,0,1,0,0,0,0,0,0,0,0,0,58,4,2,0,0,0,2,0,04/13/2019,away,14781,354,Lewis,9,True,6,7,-1,loss,1666464,1328,2120805,2019
1,1,6.0,0.0,3,3,3,1,3,0,24,20,2,0,0,0,0,3,0,0,0,0,0,91,6,8,0,0,0,1,1,04/16/2019,away,14781,609,Saint Louis,13,True,5,4,1,win,1660205,1328,2120805,2019
1,0,1.2,0.0,4,4,4,1,2,0,10,9,2,0,0,1,0,0,0,1,1,0,0,44,1,2,0,0,0,2,0,04/20/2019,home,14781,395,Maryville (MO),9,True,2,13,-11,loss,1661140,1328,2120805,2019
1,1,3.0,0.0,4,4,2,4,2,0,17,12,3,0,0,0,1,0,0,0,0,0,1,73,1,5,0,0,0,1,1,04/24/2019,home,14781,507,Northwest Mo. St.,8,True,4,6,-2,loss,1661737,1328,2120805,2019
1,0,3.0,0.0,1,0,0,1,4,0,10,8,0,0,0,0,1,0,0,1,0,1,0,49,3,1,0,0,0,3,0,04/27/2019,home,14781,30138,McKendree,11,True,4,5,-1,loss,1662464,1328,2120805,2019
1,1,4.0,0.0,8,5,5,1,3,0,21,19,2,0,1,0,1,1,0,0,0,0,0,73,6,1,0,1,0,1,2,05/03/2019,away,14781,435,Missouri S&T,9,True,4,12,-8,loss,1663431,1328,2120805,2019
