App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,4,0,02/08/2018,home,12973,30135,California Baptist,9,True,5,4,1,win,84798,92,1873016,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,02/09/2018,away,12973,30135,California Baptist,9,True,1,5,-4,loss,84848,92,1873016,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,14,1,2,0,0,0,3,1,02/15/2018,away,12973,30149,Point Loma,9,True,2,1,1,win,85182,92,1873016,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,1,1,1,1,22,1,1,0,0,0,2,0,02/16/2018,away,12973,30149,Point Loma,9,True,2,6,-4,loss,85300,92,1873016,2018
0,0,1.0,0.0,3,1,1,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,02/22/2018,away,12973,112,UC San Diego,10,True,2,3,-1,loss,86224,92,1873016,2018
0,1,4.0,0.0,4,2,2,2,1,0,18,16,1,0,0,1,0,0,0,0,0,0,0,71,6,5,0,0,0,1,0,02/24/2018,home,12973,112,UC San Diego,9,True,5,4,1,win,86684,92,1873016,2018
0,0,2.0,0.0,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,35,3,2,0,0,0,2,0,03/04/2018,home,12973,30198,Cal St. San Marcos,13,True,10,12,-2,loss,88460,92,1873016,2018
0,1,6.0,0.0,7,7,6,1,4,0,27,24,2,0,1,1,1,2,0,0,0,0,0,82,6,7,0,0,0,1,0,03/08/2018,home,12973,93,Cal St. San B'dino,9,True,11,9,2,win,89236,92,1873016,2018
0,0,2.0,0.0,2,1,1,1,4,0,9,7,0,0,0,0,0,1,0,2,0,0,0,35,1,0,0,0,0,2,0,03/17/2018,home,12973,100,Cal State LA,9,True,5,10,-5,loss,91663,92,1873016,2018
0,0,0.1,0.0,2,4,4,2,1,0,5,3,2,0,0,0,0,0,1,0,0,0,0,20,0,0,0,1,0,5,0,03/17/2018,home,12973,100,Cal State LA,9,True,7,11,-4,loss,91757,92,1873016,2018
0,0,4.0,0.0,6,4,2,1,3,0,20,18,3,0,0,0,0,0,1,2,0,0,1,0,3,5,0,0,0,2,0,03/25/2018,away,12973,645,Sonoma St.,12,True,6,7,-1,loss,93860,92,1873016,2018
0,0,2.0,0.0,1,1,1,0,1,0,9,6,0,1,0,0,0,2,0,0,0,0,1,28,2,3,0,1,0,2,0,03/29/2018,home,12973,628,San Fran. St.,9,True,4,6,-2,loss,94438,92,1873016,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,1,3,0,03/31/2018,home,12973,628,San Fran. St.,9,True,8,3,5,win,95114,92,1873016,2018
0,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,28,4,1,0,1,0,3,1,04/07/2018,away,12973,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,96830,92,1873016,2018
0,0,3.0,0.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,0,04/13/2018,home,12973,98,Cal St. East Bay,9,True,7,4,3,win,98173,92,1873016,2018
0,0,3.0,0.0,2,1,1,0,3,0,11,10,0,0,1,0,1,1,0,1,1,0,0,0,4,1,0,0,0,2,0,04/20/2018,away,12973,95,Chico St.,9,True,6,5,1,win,99988,92,1873016,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/22/2018,away,12973,95,Chico St.,9,True,7,13,-6,loss,101070,92,1873016,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,3,0,0,17,3,0,1,0,0,3,0,04/27/2018,home,12973,103,Stanislaus St.,10,True,9,8,1,win,102039,92,1873016,2018
0,0,4.0,0.0,2,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,51,5,5,0,0,1,2,0,04/29/2018,home,12973,103,Stanislaus St.,9,True,7,3,4,win,103013,92,1873016,2018
0,0,5.0,0.0,7,4,3,1,4,0,23,21,2,0,0,0,0,0,0,0,0,0,1,76,5,5,0,0,0,2,0,05/05/2018,home,12973,91,Cal Poly Pomona,9,True,6,8,-2,loss,104279,92,1873016,2018
