App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,4,4,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,56,3,4,0,1,0,1,1,02/16/2018,away,12973,1045,DBU,9,True,4,7,-3,loss,85232,439,1532944,2018
0,1,6.0,0.0,5,1,1,1,5,0,24,20,0,1,0,0,0,1,0,0,0,1,1,84,6,6,0,1,0,1,3,02/23/2018,neutral,12973,603,St. John's (NY),9,True,0,3,-3,loss,86408,439,1532944,2018
0,1,0.1,0.0,4,8,5,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,36,0,1,0,1,0,1,0,03/03/2018,away,12973,249,George Washington,9,True,6,18,-12,loss,87787,439,1532944,2018
0,1,6.0,0.0,6,2,1,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,89,5,8,1,0,0,1,2,03/09/2018,away,12973,180,Delaware,9,True,15,2,13,win,89385,439,1532944,2018
0,1,6.0,0.0,7,6,2,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,1,0,1,0,03/16/2018,away,12973,813,Yale,9,True,4,11,-7,loss,91487,439,1532944,2018
0,1,4.2,0.0,8,5,5,4,3,0,26,21,1,0,0,1,0,1,0,0,0,0,0,0,1,9,0,0,0,1,1,03/24/2018,away,12973,386,Marist,9,True,13,6,7,win,93308,439,1532944,2018
0,1,6.0,0.0,8,2,2,4,4,0,29,23,4,0,0,0,0,2,0,0,0,0,0,84,2,9,1,0,0,1,1,03/30/2018,home,12973,116,Canisius,9,True,4,2,2,win,94673,439,1532944,2018
0,1,6.0,0.0,8,7,1,1,3,0,28,26,2,0,0,1,0,0,0,0,0,0,1,0,6,7,0,1,0,1,1,04/07/2018,away,12973,562,Quinnipiac,9,True,3,8,-5,loss,96826,439,1532944,2018
0,1,7.0,0.0,5,3,2,2,8,0,27,25,1,0,0,1,0,0,0,0,0,0,0,85,3,8,1,0,0,1,2,04/14/2018,home,12973,380,Maine,9,True,7,3,4,win,98602,439,1532944,2018
0,1,7.0,0.0,4,0,0,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,0,04/21/2018,away,12973,482,Niagara,9,True,6,1,5,win,100508,439,1532944,2018
0,1,7.0,0.0,8,3,1,1,0,0,32,27,3,0,0,0,0,2,0,0,0,1,0,97,9,10,1,0,0,1,0,04/28/2018,home,12973,381,Manhattan,9,True,17,7,10,win,102503,439,1532944,2018
0,1,7.0,0.0,7,8,7,2,7,0,31,26,2,0,0,3,0,1,0,0,0,0,2,84,6,7,1,0,0,1,4,05/05/2018,away,12973,617,Saint Peter's,9,True,22,10,12,win,104367,439,1532944,2018
0,1,4.0,0.0,11,8,8,2,3,0,24,22,2,0,0,0,1,0,0,0,0,0,0,68,3,5,0,1,0,1,1,05/11/2018,home,12973,639,Siena,9,True,2,9,-7,loss,105348,439,1532944,2018
0,1,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,05/18/2018,home,12973,220,Fairfield,9,True,6,5,1,win,106205,439,1532944,2018
0,1,4.2,0.0,6,4,3,2,2,0,21,18,1,0,0,0,1,0,0,0,0,0,1,65,6,6,0,0,0,1,0,05/25/2018,neutral,12973,562,Quinnipiac,9,True,11,8,3,win,106764,439,1532944,2018
