App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,0,3,1,0,15,9,0,0,0,0,0,1,0,2,1,2,0,0,4,3,0,1,0,2,0,03/06/2016,neutral,12360,190,Drew,9,True,4,5,-1,loss,296071,538,1772905,2016
0,1,7.0,0.0,6,0,0,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,03/09/2016,neutral,12360,76,Bridgewater St.,9,True,8,0,8,win,296647,538,1772905,2016
0,1,7.0,1,6,0,0,0,7,1,25,25,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/17/2016,home,12360,1434,Waynesburg,9,True,11,0,11,win,298630,538,1772905,2016
0,1,5.2,0.0,6,3,3,3,3,0,26,22,0,0,0,0,1,0,0,0,0,1,0,0,9,4,0,0,0,1,1,03/26/2016,away,12360,578,Roanoke,9,True,5,4,1,win,301336,538,1772905,2016
0,1,4.2,0.0,2,1,1,2,3,0,18,15,0,0,1,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,04/02/2016,away,12360,11839,Pitt.-Greensburg,9,True,2,3,-1,loss,303007,538,1772905,2016
0,0,2.1,0.0,5,3,3,1,2,0,13,12,0,0,0,1,0,0,0,1,1,0,0,44,3,2,0,0,0,2,0,04/08/2016,away,12360,19,Allegheny,9,True,2,8,-6,loss,304151,538,1772905,2016
0,1,2.1,0.0,7,5,5,2,1,0,15,12,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0,1,0,1,0,04/16/2016,away,12360,25719,Penn St.-Altoona,9,True,2,7,-5,loss,306972,538,1772905,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,04/19/2016,away,12360,8398,Hilbert,9,True,21,8,13,win,307689,538,1772905,2016
0,1,5.2,0.0,6,2,2,4,6,0,27,23,1,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,1,04/23/2016,home,12360,1163,La Roche,9,True,8,10,-2,loss,308876,538,1772905,2016
0,1,5.0,0.0,9,3,3,3,6,0,26,23,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,1,3,04/30/2016,away,12360,30170,Alfred St.,9,True,11,8,3,win,310848,538,1772905,2016
0,1,7.2,0.0,7,3,3,1,3,0,35,31,0,0,0,1,0,2,0,0,0,0,1,0,11,9,0,0,0,1,0,05/07/2016,home,12360,1315,Pitt.-Bradford,11,True,4,3,1,win,312274,538,1772905,2016
0,1,6.2,0.0,9,4,4,2,6,0,32,29,1,1,2,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,05/12/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,7,4,3,win,312822,538,1772905,2016
0,1,7.0,0.0,10,4,3,1,4,0,31,29,3,1,0,0,1,0,0,0,0,0,1,0,9,5,0,1,0,1,0,05/15/2016,away,12360,1163,La Roche,9,True,2,4,-2,loss,313463,538,1772905,2016
