App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,4,0,0,02/09/2024,home,16580,2683,Belmont Abbey,9,True,11,9,2,win,4525185,30002,2965611,2024,2
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,3,0,0,02/16/2024,home,16580,395,Maryville (MO),9,True,6,8,-2,loss,4525559,30002,2965611,2024,2
1,0,4.0,0.0,5,2,2,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,59,7,4,0,0,1,2,0,0,02/23/2024,home,16580,354,Lewis,9,True,6,5,1,win,5249308,30002,2965611,2024,2
1,0,1.1,0.0,2,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,4,0,0,1,0,2,0,0,03/02/2024,away,16580,30050,Ill. Springfield,9,True,5,6,-1,loss,5250709,30002,2965611,2024,2
1,0,3.0,0.0,3,1,1,0,1,0,11,10,0,0,0,0,1,0,0,0,0,0,1,28,5,2,0,0,1,2,0,0,03/16/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4531368,30002,2965611,2024,2
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,2,0,0,03/22/2024,home,16580,30137,Malone,9,True,4,3,1,win,4542751,30002,2965611,2024,2
1,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,03/23/2024,home,16580,30137,Malone,9,True,7,10,-3,loss,4544086,30002,2965611,2024,2
1,0,2.0,0.0,4,4,4,4,3,0,14,9,1,0,0,0,1,0,1,0,0,1,0,53,2,1,0,0,0,2,0,0,03/30/2024,home,16580,280,Hillsdale,9,True,12,11,1,win,4534273,30002,2965611,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,0,0,04/06/2024,away,16580,30141,Walsh,10,True,7,6,1,win,4535532,30002,2965611,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,4,2,0,04/07/2024,away,16580,30141,Walsh,9,True,8,10,-2,loss,4543435,30002,2965611,2024,2
1,0,1.0,0.0,1,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,1,2,0,0,0,2,0,0,04/14/2024,away,16580,333,Ky. Wesleyan,10,True,6,7,-1,loss,5282658,30002,2965611,2024,2
