App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,0,02/19/2022,home,15860,635,Seton Hall,9,True,19,0,19,win,2168303,457,2117364,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,3,1,0,02/26/2022,home,15860,196,East Carolina,9,True,2,0,2,win,2169412,457,2117364,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/02/2022,home,15860,792,Winthrop,9,True,7,3,4,win,2170026,457,2117364,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,03/05/2022,home,15860,149,Coastal Carolina,9,True,4,0,4,win,2170722,457,2117364,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,6,0,0,03/06/2022,home,15860,149,Coastal Carolina,10,True,4,3,1,win,2171058,457,2117364,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,2,2,0,0,26,2,0,0,0,0,3,0,0,03/12/2022,home,15860,545,Pittsburgh,9,True,4,3,1,win,2172240,457,2117364,2022
1,0,3.0,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,1,3,1,0,03/15/2022,home,15860,741,VMI,9,True,5,1,4,win,2172814,457,2117364,2022
1,0,2.0,0.0,3,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,4,0,0,03/22/2022,home,15860,27,App State,9,True,4,2,2,win,2174326,457,2117364,2022
1,0,0.1,0.0,1,2,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,03/25/2022,away,15860,415,Miami (FL),9,True,5,8,-3,loss,2174823,457,2117364,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,1,0,0,0,3,0,0,03/27/2022,away,15860,415,Miami (FL),14,True,2,3,-1,loss,2175510,457,2117364,2022
1,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,45,4,1,0,0,0,2,3,0,03/29/2022,home,15860,460,UNCW,9,True,6,4,2,win,2175822,457,2117364,2022
1,0,2.0,0.0,2,2,2,4,3,0,12,8,0,0,0,0,0,0,0,1,1,0,0,60,0,3,0,0,0,4,1,0,04/02/2022,home,15860,742,Virginia Tech,9,True,3,7,-4,loss,2176720,457,2117364,2022
