App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,1,0,4,0,0,02/27/2022,away,15860,622,Salisbury,9,True,5,6,-1,loss,2169604,530,2352566,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/06/2022,away,15860,637,Shenandoah,9,True,10,8,2,win,2171106,530,2352566,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,03/14/2022,neutral,15860,259,Rowan,9,True,10,5,5,win,2172607,530,2352566,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/03/2022,neutral,15860,475,SUNY New Paltz,9,True,14,3,11,win,2176154,530,2352566,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,0,3,0,0,0,5,0,0,04/11/2022,away,15860,547,Plattsburgh St.,9,True,19,6,13,win,2177622,530,2352566,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,2,0,04/15/2022,away,15860,526,SUNY Oneonta,9,True,8,0,8,win,2267889,530,2352566,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/24/2022,home,15860,78,SUNY Brockport,9,True,11,13,-2,loss,2185918,530,2352566,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,0,5,0,0,04/30/2022,home,15860,168,SUNY Cortland,9,True,8,10,-2,loss,2186553,530,2352566,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/12/2022,home,15860,547,Plattsburgh St.,9,True,15,2,13,win,2273442,530,2352566,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,05/29/2022,home,15860,385,Marietta,9,True,5,19,-14,loss,2275721,530,2352566,2022
