App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,02/14/2020,home,15204,165,Coppin St.,9,True,5,1,4,win,1830270,141,1998620,2020
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,02/15/2020,home,15204,165,Coppin St.,9,True,9,3,6,win,1830592,141,1998620,2020
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,1,0,02/21/2020,home,15204,813,Yale,9,True,4,3,1,win,1831287,141,1998620,2020
1,0,1.1,0.0,3,4,2,0,3,0,9,9,1,0,1,0,3,0,0,2,2,0,0,35,1,1,0,0,0,3,0,0,02/23/2020,home,15204,813,Yale,9,True,0,9,-9,loss,1832007,141,1998620,2020
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,4,0,0,02/25/2020,away,15204,48,Charleston So.,9,True,10,5,5,win,1832167,141,1998620,2020
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/29/2020,home,15204,617,Saint Peter's,9,True,13,0,13,win,1832568,141,1998620,2020
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,03/01/2020,home,15204,617,Saint Peter's,9,True,9,0,9,win,1832964,141,1998620,2020
1,0,1.0,0.0,1,3,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,1,0,3,0,0,03/03/2020,away,15204,10411,USC Upstate,9,True,3,5,-2,loss,1833338,141,1998620,2020
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,03/06/2020,home,15204,272,Hartford,9,True,0,2,-2,loss,1833935,141,1998620,2020
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,2,0,0,03/08/2020,home,15204,272,Hartford,9,True,3,13,-10,loss,1834660,141,1998620,2020
1,0,2.1,0.0,4,4,1,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,38,1,3,0,0,0,3,0,0,03/11/2020,home,15204,740,VCU,9,True,4,8,-4,loss,1835194,141,1998620,2020
