App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,3,2,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2810536,2023,1
1,1,4.0,0.0,4,1,1,3,3,0,19,14,0,0,0,0,1,1,0,0,0,0,1,61,4,4,0,0,0,1,1,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2810536,2023,1
1,1,5.0,0.0,7,2,2,3,4,0,23,19,1,0,0,0,2,1,0,0,0,0,0,84,6,2,1,0,0,1,1,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2810536,2023,1
1,1,1.1,0.0,3,4,4,2,1,0,9,6,1,0,0,0,1,1,0,0,0,0,0,39,2,0,0,1,0,1,1,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2810536,2023,1
1,1,2.0,0.0,7,4,4,0,0,0,14,11,3,0,0,0,0,2,0,0,0,1,0,47,5,0,0,1,0,1,0,0,03/18/2023,away,16340,317,James Madison,9,True,3,8,-5,loss,2396439,149,2810536,2023,1
1,1,4.0,0.0,0,3,1,3,1,0,18,11,0,0,0,0,1,3,0,0,0,1,0,69,4,5,0,0,0,1,1,0,03/28/2023,away,16340,457,North Carolina,9,True,12,7,5,win,2398558,149,2810536,2023,1
1,1,1.1,0.0,5,5,5,2,3,0,12,9,1,0,0,1,0,1,0,0,0,0,0,53,0,1,0,1,0,1,2,0,04/10/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2401230,149,2810536,2023,1
1,1,3.0,0.0,2,3,2,3,3,0,14,10,0,0,0,1,1,1,0,0,0,0,0,55,3,2,0,0,0,1,3,0,04/19/2023,home,16340,1014,Col. of Charleston,9,True,12,4,8,win,2402806,149,2810536,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,5,1,0,04/25/2023,away,16340,749,Wake Forest,9,True,1,11,-10,loss,2404494,149,2810536,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,1,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,4,1,0,04/28/2023,away,16340,671,Louisiana,9,True,9,11,-2,loss,2404949,149,2810536,2023,1
1,0,1.0,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,05/05/2023,home,16340,27,App State,9,True,0,11,-11,loss,2406192,149,2810536,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,05/07/2023,home,16340,27,App State,9,True,11,4,7,win,2406636,149,2810536,2023,1
1,0,1.2,0.0,1,2,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,5,0,0,05/10/2023,home,16340,147,Clemson,9,True,6,13,-7,loss,2406799,149,2810536,2023,1
