App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,4,5,0,16,12,0,0,0,0,0,0,0,0,0,0,0,61,2,5,0,0,0,3,2,02/14/2015,neutral,12080,367,Louisville,9,True,3,7,-4,loss,405332,651,1659329,2015
0,0,0.2,2,4,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/18/2015,home,12080,235,Florida,9,True,3,13,-10,loss,405594,651,1659329,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,home,12080,748,Wagner,9,True,9,2,7,win,405904,651,1659329,2015
0,0,3.0,1,1,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,02/24/2015,home,12080,28755,FGCU,9,True,2,6,-4,loss,406404,651,1659329,2015
0,0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,2,0,03/04/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,407472,651,1659329,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,2,0,03/08/2015,home,12080,635,Seton Hall,9,True,12,6,6,win,408353,651,1659329,2015
0,0,1.0,5,4,4,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,1,03/13/2015,home,12080,228,Florida A&M,9,True,10,5,5,win,409444,651,1659329,2015
0,0,3.1,1,1,1,2,3,0,13,10,0,0,0,0,0,0,0,2,0,0,1,46,3,4,0,0,0,2,2,03/31/2015,away,12080,678,Stetson,9,True,3,6,-3,loss,414566,651,1659329,2015
0,1,3.0,5,4,2,3,3,0,17,14,0,0,1,1,0,0,0,0,0,0,0,57,4,2,0,0,0,1,1,04/07/2015,away,12080,231,FIU,9,True,7,13,-6,loss,416580,651,1659329,2015
0,1,5.0,9,5,5,2,6,0,25,23,4,0,1,0,0,0,0,0,0,0,0,83,4,4,0,1,0,1,1,05/05/2015,away,12080,235,Florida,9,True,1,5,-4,loss,424450,651,1659329,2015
0,0,3.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,3,1,05/14/2015,home,12080,128,UCF,9,True,9,12,-3,loss,425410,651,1659329,2015
0,0,1.0,1,1,1,1,1,0,5,2,0,0,0,1,0,0,0,0,0,1,1,18,1,1,0,0,0,3,1,05/21/2015,neutral,12080,288,Houston,9,True,3,7,-4,loss,426067,651,1659329,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,05/30/2015,home,12080,235,Florida,9,True,2,8,-6,loss,426355,651,1659329,2015
