App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2675825,2023,3
1,0,1.0,0.0,2,1,1,0,3,0,5,5,2,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,3,1,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2675825,2023,3
1,0,3.0,0.0,4,1,1,1,1,0,13,11,0,0,0,1,1,0,0,0,0,1,0,40,6,1,0,0,0,3,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2675825,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,10,1,0,0,0,0,5,0,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2675825,2023,3
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2675825,2023,3
1,0,1.2,0.0,0,1,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,19,5,0,1,0,0,2,0,0,03/28/2023,away,16340,221,FDU-Florham,9,True,8,6,2,win,2398485,679,2675825,2023,3
1,0,1.2,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2675825,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,8,3,5,win,2409315,679,2675825,2023,3
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,3,0,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2675825,2023,3
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,04/14/2023,home,16340,784,Wilkes,9,True,6,3,3,win,2401862,679,2675825,2023,3
1,0,0.2,0.0,3,3,3,1,2,0,6,5,1,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,3,0,0,04/28/2023,home,16340,20,DeSales,9,True,2,10,-8,loss,2404858,679,2675825,2023,3
