App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,5,5,3,1,4,0,15,12,1,0,0,0,0,1,0,1,0,1,0,47,2,1,0,0,0,2,1,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2312081,2023,1
1,0,1.0,0.0,4,4,4,2,0,0,11,7,1,0,0,0,0,1,0,0,0,0,1,50,1,2,0,0,0,2,0,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2312081,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,5,1,0,03/05/2023,away,16340,651,South Fla.,9,True,8,7,1,win,2393567,500,2312081,2023,1
1,1,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,23,6,1,1,0,0,1,0,0,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2312081,2023,1
1,0,4.0,0.0,3,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,2,3,0,03/11/2023,away,16340,1068,Elon,10,True,3,4,-1,loss,2423961,500,2312081,2023,1
1,0,3.1,0.0,2,2,2,0,4,0,11,11,1,0,0,1,0,0,0,2,0,0,0,39,3,2,1,0,0,2,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,9,4,5,win,2395921,500,2312081,2023,1
1,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,75,5,5,1,0,0,1,1,0,03/21/2023,home,16340,67,Boston College,9,True,6,2,4,win,2396953,500,2312081,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,3,1,0,1,26,1,2,1,0,0,3,0,0,04/02/2023,away,16340,439,Monmouth,9,True,6,4,2,win,2399745,500,2312081,2023,1
1,1,4.0,0.0,1,1,1,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,48,5,2,0,0,0,1,2,0,04/04/2023,home,16340,275,Harvard,9,True,3,4,-1,loss,2399945,500,2312081,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,04/09/2023,home,16340,180,Delaware,9,True,20,5,15,win,2401207,500,2312081,2023,1
1,1,4.0,0.0,4,4,4,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,63,9,2,1,0,0,1,0,0,04/11/2023,away,16340,400,Massachusetts,9,True,18,11,7,win,2428471,500,2312081,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,04/16/2023,away,16340,683,Stony Brook,9,True,5,0,5,win,2402634,500,2312081,2023,1
1,1,4.0,0.0,5,3,3,1,1,0,18,17,0,0,0,1,1,0,0,0,0,0,0,62,5,6,1,0,0,1,0,0,04/18/2023,away,16340,164,UConn,9,True,12,3,9,win,2403018,500,2312081,2023,1
1,1,6.0,0.0,2,0,0,1,8,0,22,20,0,0,0,0,0,1,0,0,0,0,0,73,6,4,1,0,0,1,2,0,04/22/2023,home,16340,283,Hofstra,9,True,8,1,7,win,2403813,500,2312081,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,04/28/2023,home,16340,711,Towson,9,True,12,8,4,win,2431690,500,2312081,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,0,0,05/05/2023,away,16340,460,UNCW,9,True,8,2,6,win,2406171,500,2312081,2023,1
1,1,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,1,1,0,05/09/2023,away,16340,392,Maryland,9,True,9,2,7,win,2406773,500,2312081,2023,1
1,0,2.2,0.0,3,2,1,1,4,0,12,10,0,0,0,0,0,1,0,2,0,0,0,42,2,1,0,0,0,2,3,0,05/13/2023,away,16340,786,William & Mary,9,True,5,8,-3,loss,2407080,500,2312081,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,1,0,05/19/2023,home,16340,1014,Col. of Charleston,9,True,5,1,4,win,2407532,500,2312081,2023,1
1,0,3.2,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,53,2,5,0,0,1,2,2,0,05/24/2023,neutral,16340,786,William & Mary,9,True,6,0,6,win,2435948,500,2312081,2023,1
