App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,3,1,04/03/2015,home,12080,493,North Dakota St.,11,True,4,3,1,win,415281,308,1661666,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,04/07/2015,home,12080,0,Indiana Tech,9,True,8,1,7,win,416655,308,1661666,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,1,04/10/2015,home,12080,464,Omaha,9,True,7,6,1,win,417040,308,1661666,2015
0,0,3.0,4,1,1,0,6,0,13,12,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,2,04/12/2015,home,12080,464,Omaha,9,True,5,2,3,win,418060,308,1661666,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/15/2015,away,12080,559,Purdue,9,True,5,14,-9,loss,418885,308,1661666,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,2,04/17/2015,home,12080,771,Western Ill.,9,True,5,2,3,win,419353,308,1661666,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/17/2015,home,12080,771,Western Ill.,9,True,3,2,1,win,419507,308,1661666,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/24/2015,away,12080,464,Omaha,9,True,5,2,3,win,421384,308,1661666,2015
0,0,1.2,1,2,2,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,3,0,04/25/2015,away,12080,464,Omaha,9,True,10,6,4,win,421673,308,1661666,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/29/2015,home,12080,0,Goshen,9,True,13,8,5,win,423123,308,1661666,2015
0,0,3.2,8,5,5,2,3,0,22,19,3,0,0,0,0,0,0,1,0,1,0,99,6,2,0,1,0,4,1,05/02/2015,away,12080,493,North Dakota St.,12,True,12,13,-1,loss,423618,308,1661666,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/08/2015,home,12080,527,Oral Roberts,9,True,3,4,-1,loss,424813,308,1661666,2015
0,0,0.2,3,5,5,3,1,0,9,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,home,12080,527,Oral Roberts,9,True,3,14,-11,loss,424961,308,1661666,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/14/2015,away,12080,649,South Dakota St.,9,True,7,2,5,win,425422,308,1661666,2015
0,0,4.0,6,2,2,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,05/22/2015,neutral,12080,649,South Dakota St.,9,True,6,5,1,win,426190,308,1661666,2015
