App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2120570,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/23/2023,home,16340,463,Nebraska,9,True,6,1,5,win,2404267,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2120570,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,04/29/2023,away,16340,539,Penn St.,9,True,4,8,-4,loss,2405372,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,1,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,0,0,05/06/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2406455,312,2120570,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,27,1,1,0,0,0,4,0,0,05/07/2023,home,16340,518,Ohio St.,9,True,2,5,-3,loss,2406685,312,2120570,2023,1
1,0,2.0,0.0,1,2,2,0,3,0,10,8,0,0,0,1,0,2,0,0,0,0,0,37,0,3,1,0,0,3,1,0,05/13/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2407075,312,2120570,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,05/20/2023,away,16340,509,Northwestern,9,True,10,0,10,win,2407708,312,2120570,2023,1
1,0,2.1,0.0,1,0,0,0,6,0,8,8,0,0,0,0,0,0,0,2,1,0,0,34,1,0,1,0,0,3,0,0,05/25/2023,neutral,16340,306,Indiana,9,True,9,4,5,win,2435938,312,2120570,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,0,05/27/2023,neutral,16340,418,Michigan,9,True,5,0,5,win,2435941,312,2120570,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,05/28/2023,neutral,16340,392,Maryland,9,True,0,4,-4,loss,2435918,312,2120570,2023,1
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,06/02/2023,neutral,16340,457,North Carolina,9,True,5,4,1,win,2567015,312,2120570,2023,1
1,0,4.2,0.0,0,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,67,5,5,1,0,0,3,1,0,06/04/2023,neutral,16340,457,North Carolina,13,True,6,5,1,win,2567018,312,2120570,2023,1
