App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,2,02/14/2015,away,12080,30147,Fresno Pacific,14,True,2,3,-1,loss,405093,95,1648325,2015
0,0,1.0,1,2,1,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,03/06/2015,away,12080,112,UC San Diego,9,True,0,6,-6,loss,407612,95,1648325,2015
0,0,2.2,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,1,1,0,0,38,1,3,0,0,0,4,3,03/07/2015,away,12080,112,UC San Diego,9,True,7,10,-3,loss,407916,95,1648325,2015
0,0,1.1,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,03/14/2015,home,12080,93,Cal St. San B'dino,9,True,1,4,-3,loss,409912,95,1648325,2015
0,0,2.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,1,0,1,0,33,3,2,0,1,0,5,0,03/20/2015,away,12080,91,Cal Poly Pomona,10,True,5,6,-1,loss,411318,95,1648325,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,03/21/2015,away,12080,91,Cal Poly Pomona,9,True,1,3,-2,loss,411892,95,1648325,2015
0,0,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,1,13,0,2,0,0,0,2,0,03/22/2015,away,12080,91,Cal Poly Pomona,9,True,3,7,-4,loss,412177,95,1648325,2015
0,0,2.1,2,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/27/2015,home,12080,30055,Cal St. Monterey Bay,9,True,8,7,1,win,413257,95,1648325,2015
0,0,3.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,2,2,03/28/2015,home,12080,30055,Cal St. Monterey Bay,9,True,1,3,-2,loss,413778,95,1648325,2015
0,0,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,04/03/2015,away,12080,100,Cal State LA,9,True,7,9,-2,loss,415398,95,1648325,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,04/04/2015,away,12080,100,Cal State LA,9,True,2,7,-5,loss,415623,95,1648325,2015
0,0,2.2,3,1,1,0,4,0,10,9,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,0,0,2,2,04/11/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,6,-5,loss,417660,95,1648325,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,2,2,0,2,25,0,3,0,0,0,2,0,04/14/2015,away,12080,103,Stanislaus St.,9,True,2,10,-8,loss,418707,95,1648325,2015
0,0,4.0,2,0,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,50,5,6,0,0,0,4,0,04/19/2015,away,12080,628,San Fran. St.,9,True,4,7,-3,loss,420632,95,1648325,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/24/2015,home,12080,98,Cal St. East Bay,9,True,1,4,-3,loss,421350,95,1648325,2015
0,0,3.0,4,1,1,3,0,0,16,13,1,0,0,0,0,0,1,0,0,0,0,0,6,3,0,1,0,2,0,04/25/2015,home,12080,98,Cal St. East Bay,11,True,1,2,-1,loss,421991,95,1648325,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,04/26/2015,home,12080,98,Cal St. East Bay,9,True,1,4,-3,loss,422246,95,1648325,2015
