App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,3,0,02/13/2015,home,12080,67,Boston College,9,True,8,4,4,win,404730,2915,1528368,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,5,1,02/15/2015,home,12080,175,Dayton,9,True,9,7,2,win,405405,2915,1528368,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,02/18/2015,away,12080,1320,Presbyterian,9,True,7,4,3,win,405610,2915,1528368,2015
0,0,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,2,1,02/22/2015,home,12080,456,UNC Asheville,9,True,2,1,1,win,406231,2915,1528368,2015
0,1,6.1,8,3,3,2,8,0,29,27,3,0,0,0,0,0,0,0,0,0,0,94,5,6,0,1,0,1,6,02/28/2015,home,12080,275,Harvard,9,True,1,3,-2,loss,406872,2915,1528368,2015
0,0,1.2,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,21,1,1,1,0,0,3,2,03/07/2015,away,12080,1092,Gardner-Webb,11,True,8,5,3,win,407882,2915,1528368,2015
0,0,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/10/2015,away,12080,632,Savannah St.,9,True,4,6,-2,loss,408904,2915,1528368,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,1,03/14/2015,home,12080,310,Iona,9,True,7,6,1,win,409921,2915,1528368,2015
0,0,1.0,1,1,1,0,1,0,4,3,1,0,0,1,0,0,0,0,0,0,1,13,1,1,0,0,0,2,1,03/15/2015,home,12080,310,Iona,9,True,13,3,10,win,410345,2915,1528368,2015
0,0,3.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,0,3,0,03/18/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,411024,2915,1528368,2015
0,0,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,2,0,03/22/2015,home,12080,741,VMI,9,True,1,2,-1,loss,412259,2915,1528368,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,3,3,0,0,18,1,0,0,0,0,6,0,03/25/2015,home,12080,456,UNC Asheville,9,True,2,9,-7,loss,412892,2915,1528368,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,2,03/27/2015,home,12080,489,N.C. Central,9,True,9,1,8,win,413182,2915,1528368,2015
0,0,1.1,3,2,2,1,1,0,7,6,0,1,0,1,0,0,0,1,1,0,0,34,0,2,0,0,0,2,0,03/31/2015,away,12080,736,Vanderbilt,9,True,0,6,-6,loss,414607,2915,1528368,2015
0,0,1.0,4,3,3,2,0,0,9,7,1,0,0,3,0,0,0,2,1,0,0,33,2,1,0,0,0,2,0,04/03/2015,away,12080,769,Western Caro.,9,True,11,8,3,win,415349,2915,1528368,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,0,0,1,0,1,0,0,0,1,0,17,2,0,0,0,0,4,0,04/04/2015,away,12080,769,Western Caro.,9,True,3,5,-2,loss,415730,2915,1528368,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,1,0,3,0,04/11/2015,away,12080,141,The Citadel,9,True,3,4,-1,loss,417348,2915,1528368,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,04/17/2015,home,12080,406,Mercer,9,True,7,13,-6,loss,419285,2915,1528368,2015
0,0,1.1,1,0,0,3,1,0,8,5,0,0,0,1,0,0,0,2,1,0,0,32,3,0,0,0,0,3,1,04/22/2015,away,12080,10411,USC Upstate,9,True,7,10,-3,loss,421092,2915,1528368,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,4,0,04/26/2015,home,12080,625,Samford,9,True,12,9,3,win,422319,2915,1528368,2015
0,0,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,16,2,1,0,0,0,3,0,05/02/2015,away,12080,459,UNC Greensboro,9,True,7,5,2,win,423686,2915,1528368,2015
0,0,1.1,1,2,2,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,1,05/05/2015,home,12080,147,Clemson,9,True,17,9,8,win,424469,2915,1528368,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,05/08/2015,home,12080,244,Furman,9,True,4,6,-2,loss,424693,2915,1528368,2015
0,0,1.0,4,5,5,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/23/2015,neutral,12080,625,Samford,9,True,4,25,-21,loss,426278,2915,1528368,2015
