App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,2,1,0,03/03/2021,home,15580,8490,LeTourneau,9,True,6,1,5,win,2017602,1044,1989286,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/13/2021,away,15580,2741,Howard Payne,9,True,3,4,-1,loss,2026695,1044,1989286,2021
1,1,3.0,0.0,4,2,2,2,0,0,16,13,0,0,0,0,1,0,0,0,0,0,1,36,7,2,0,0,0,1,0,0,03/16/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2052603,1044,1989286,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/20/2021,away,15580,1355,Schreiner,9,True,5,6,-1,loss,2018597,1044,1989286,2021
1,0,2.2,0.0,4,4,4,3,4,0,16,11,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,3,2,0,03/20/2021,away,15580,1355,Schreiner,9,True,15,11,4,win,2024230,1044,1989286,2021
1,0,1.1,0.0,3,4,4,4,1,0,12,7,2,0,0,0,0,1,0,0,0,0,0,52,1,2,0,0,0,2,1,0,03/27/2021,home,15580,8746,Southwestern (TX),9,True,3,10,-7,loss,2024525,1044,1989286,2021
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1,04/02/2021,away,15580,125,Centenary (LA),9,True,5,12,-7,loss,2025015,1044,1989286,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/11/2021,home,15580,1400,Texas Lutheran,9,True,1,9,-8,loss,2020873,1044,1989286,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,04/18/2021,home,15580,715,Trinity (TX),9,True,1,16,-15,loss,2021497,1044,1989286,2021
1,1,5.2,0.0,8,3,3,5,4,0,29,23,3,1,0,0,0,0,0,0,0,1,0,96,7,5,1,0,0,1,1,0,04/20/2021,away,15580,271,Hardin-Simmons,9,True,4,3,1,win,2021791,1044,1989286,2021
1,1,3.2,0.0,6,5,5,6,2,0,23,17,1,0,0,0,3,0,0,0,0,0,0,100,3,6,0,0,0,1,2,0,04/25/2021,away,15580,2810,St. Thomas (TX),9,True,15,5,10,win,2022256,1044,1989286,2021
