App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,02/20/2022,home,15860,219,Evansville,9,True,7,0,7,win,2168379,490,2656602,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,3,2,0,02/26/2022,home,15860,562,Quinnipiac,9,True,16,4,12,win,2259803,490,2656602,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,7,0,0,03/02/2022,away,15860,115,Campbell,9,True,4,7,-3,loss,2169978,490,2656602,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,1,0,2,2,0,0,30,1,4,0,0,0,3,0,0,03/05/2022,home,15860,500,Northeastern,9,True,5,8,-3,loss,2170392,490,2656602,2022
1,0,2.1,0.0,2,1,1,2,5,0,11,9,0,0,0,1,1,0,1,0,0,0,0,46,1,1,0,1,0,7,3,0,03/20/2022,away,15860,234,Florida St.,17,True,5,6,-1,loss,2173998,490,2656602,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,18,0,1,1,0,0,2,2,0,03/27/2022,home,15860,255,Georgia Tech,9,True,6,1,5,win,2175284,490,2656602,2022
1,0,3.1,0.0,2,0,0,0,5,0,12,12,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,0,0,5,2,0,04/03/2022,away,15860,147,Clemson,9,True,9,7,2,win,2176959,490,2656602,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,4,0,0,04/12/2022,home,15860,460,UNCW,9,True,7,6,1,win,2178821,490,2656602,2022
1,0,2.0,0.0,5,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,2,0,0,04/14/2022,home,15860,67,Boston College,9,True,4,3,1,win,2178955,490,2656602,2022
1,0,3.2,0.0,1,0,0,3,4,0,15,11,0,0,0,0,0,1,0,1,0,0,0,66,2,4,1,0,0,3,2,0,04/23/2022,away,15860,367,Louisville,9,True,15,10,5,win,2181020,490,2656602,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,3,0,0,04/26/2022,home,15860,196,East Carolina,9,True,12,3,9,win,2181508,490,2656602,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/29/2022,home,15860,563,Radford,9,True,6,2,4,win,2182171,490,2656602,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,17,0,1,0,0,0,2,0,0,05/01/2022,home,15860,563,Radford,9,True,11,4,7,win,2182824,490,2656602,2022
1,0,3.0,0.0,3,4,4,4,3,0,16,12,1,1,0,1,0,0,0,1,1,0,0,65,4,2,0,1,0,3,0,0,05/06/2022,home,15860,457,North Carolina,9,True,7,8,-1,loss,2183103,490,2656602,2022
1,0,2.0,0.0,1,2,1,1,1,0,9,6,1,0,0,0,0,0,0,3,1,0,1,26,1,4,0,1,0,3,0,0,05/15/2022,away,15860,193,Duke,9,True,4,7,-3,loss,2184272,490,2656602,2022
1,1,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,1,0,0,0,0,0,0,0,47,3,1,1,0,0,1,3,0,05/17/2022,home,15860,459,UNC Greensboro,9,True,20,2,18,win,2184380,490,2656602,2022
1,0,2.0,0.0,3,2,0,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,41,3,0,0,0,0,2,1,0,05/21/2022,home,15860,749,Wake Forest,9,True,0,5,-5,loss,2184662,490,2656602,2022
1,1,4.2,0.0,7,4,4,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,66,4,7,0,0,0,1,1,0,05/24/2022,neutral,15860,749,Wake Forest,9,True,11,8,3,win,2275451,490,2656602,2022
1,0,2.1,0.0,4,1,1,3,3,0,14,11,0,0,0,1,0,0,0,3,0,0,0,66,1,3,0,0,0,2,0,0,05/28/2022,neutral,15860,545,Pittsburgh,9,True,8,3,5,win,2275398,490,2656602,2022
