App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,2,1,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2676955,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,21,4,0,0,0,0,4,0,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2676955,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,1,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2676955,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,0,03/11/2023,home,16340,721,Air Force,9,True,15,0,15,win,2394524,473,2676955,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/19/2023,away,16340,96,Fresno St.,9,True,7,2,5,win,2396806,473,2676955,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,3,1,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2676955,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,9,8,0,0,0,0,1,0,0,2,2,0,0,29,4,1,0,0,0,3,0,0,03/28/2023,home,16340,700,Texas Tech,9,True,11,10,1,win,2398470,473,2676955,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,04/01/2023,home,16340,626,San Diego St.,9,True,1,3,-2,loss,2399052,473,2676955,2023,1
1,0,1.1,0.0,3,3,3,3,1,0,11,7,1,1,0,0,0,1,0,2,2,0,0,36,2,1,0,0,0,2,0,0,04/08/2023,home,16340,630,San Jose St.,9,True,3,14,-11,loss,2400763,473,2676955,2023,1
1,0,2.1,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,30,3,2,0,0,0,5,0,0,04/12/2023,home,16340,2720,CSU Pueblo,9,True,6,8,-2,loss,2401548,473,2676955,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,0,04/23/2023,away,16340,721,Air Force,9,True,12,1,11,win,2403995,473,2676955,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2676955,2023,1
1,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,1,0,04/30/2023,home,16340,96,Fresno St.,10,True,6,5,1,win,2405593,473,2676955,2023,1
1,0,2.0,0.0,3,2,2,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,41,0,1,0,1,0,2,3,0,05/13/2023,home,16340,466,Nevada,9,True,6,8,-2,loss,2406982,473,2676955,2023,1
