App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,1,2,0,0,10,8,2,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,3,0,02/25/2016,neutral,12360,161,Concordia-M'head,9,True,4,11,-7,loss,293507,213,1777249,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/13/2016,away,12360,30166,Valley Forge,9,True,31,2,29,win,297832,213,1777249,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2016,away,12360,30114,Penn St.-Abington,9,True,8,0,8,win,299322,213,1777249,2016
0,0,1.1,0.0,2,2,0,1,1,0,9,7,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,4,1,03/22/2016,home,12360,23725,Medaille,9,True,4,11,-7,loss,300208,213,1777249,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/25/2016,home,12360,601,St. John Fisher,9,True,2,5,-3,loss,300634,213,1777249,2016
0,0,2.1,0.0,3,3,3,3,1,0,14,9,1,1,0,0,1,1,0,0,0,0,1,0,3,3,1,0,0,2,0,03/31/2016,away,12360,8398,Hilbert,9,True,10,9,1,win,302238,213,1777249,2016
0,0,0.1,0.0,0,4,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/02/2016,away,12360,733,Utica,9,True,10,11,-1,loss,302804,213,1777249,2016
0,1,4.2,0.0,7,6,6,3,4,0,24,18,2,0,0,0,3,0,0,0,0,1,2,0,5,5,0,1,0,1,2,04/16/2016,home,12360,30160,Houghton,9,True,4,8,-4,loss,306664,213,1777249,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,04/21/2016,away,12360,1159,Keuka,9,True,10,9,1,win,307993,213,1777249,2016
0,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,1,0,2,1,04/23/2016,away,12360,475,SUNY New Paltz,10,True,1,2,-1,loss,308734,213,1777249,2016
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/27/2016,home,12360,30190,Penn College,9,True,11,2,9,win,309740,213,1777249,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2016,home,12360,1315,Pitt.-Bradford,9,True,10,3,7,win,311353,213,1777249,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/04/2016,away,12360,1315,Pitt.-Bradford,9,True,7,2,5,win,311457,213,1777249,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/08/2016,away,12360,30165,SUNY Canton,9,True,7,3,4,win,312562,213,1777249,2016
